op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.951
mcpm10;2;57;35;10.03
mcpm10;2;62;84;8.920508474576271
mcpm10;2;62;85;7.4
mcpm10;2;74;123;8.498333333333333
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1644444444444444
mcpm10;2;115;122;4.64
mcpm10;2;116;31;8.024545454545454
mcpm10;2;116;121;5.16
mcpm10;2;116;122;6.097
mcpm10;2;118;69;8.201818181818181
mcpm10;2;131;102;6.978333333333333
mcpm10;2;131;148;10.5
mcpm10;2;132;148;8.41
mcpm10;2;137;181;7.196666666666666
mcpm10;2;138;181;7.33
mcpm10;2;148;209;7.019166666666667
mcpm10;2;151;13;5.734999999999999
mcpm10;2;152;13;6.32551724137931
mcpm10;2;153;120;9.840833333333334
mcpm10;2;179;55;14.898333333333332
mcpm10;2;206;140;13.674166666666666
mcpm10;2;225;143;21.594166666666663
mcpm10;2;225;150;5.640000000000001
mcpm10;2;225;151;5.158333333333333
mcpm2p5;2;57;34;6.126
mcpm2p5;2;57;35;6.94
mcpm2p5;2;62;84;4.395932203389831
mcpm2p5;2;62;85;4.33
mcpm2p5;2;74;123;4.426666666666667
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1644444444444444
mcpm2p5;2;115;122;2.95
mcpm2p5;2;116;31;4.350909090909091
mcpm2p5;2;116;121;3.21
mcpm2p5;2;116;122;3.502
mcpm2p5;2;118;69;4.6863636363636365
mcpm2p5;2;131;102;3.7008333333333336
mcpm2p5;2;131;148;5.965
mcpm2p5;2;132;148;5.263
mcpm2p5;2;137;181;4.566666666666667
mcpm2p5;2;138;181;4.655555555555555
mcpm2p5;2;148;209;4.325
mcpm2p5;2;151;13;2.91
mcpm2p5;2;152;13;3.482931034482758
mcpm2p5;2;153;120;4.820833333333334
mcpm2p5;2;179;55;9.628333333333334
mcpm2p5;2;206;140;8.076666666666666
mcpm2p5;2;225;143;17.709166666666665
mcpm2p5;2;225;150;3.2516666666666665
mcpm2p5;2;225;151;3.296666666666667
ta;2;24;51;9.421666666666669
ta;2;57;34;14.72
ta;2;57;35;14.75
ta;2;62;84;10.466101694915254
ta;2;62;85;10.4
ta;2;74;123;12.666666666666666
ta;2;94;191;12.766666666666666
ta;2;95;191;12.77777777777778
ta;2;115;122;16.6
ta;2;116;31;16.8
ta;2;116;121;16.1
ta;2;116;122;15.69
ta;2;118;69;10.227272727272728
ta;2;129;99;10.550833333333332
ta;2;131;102;11.566666666666668
ta;2;131;148;12.45
ta;2;132;148;12.61
ta;2;137;181;14.333333333333334
ta;2;137;185;10.800833333333337
ta;2;138;181;15.044444444444444
ta;2;139;74;12.9375
ta;2;148;209;13.2
ta;2;151;13;12.95
ta;2;152;13;13.236206896551725
ta;2;152;121;11.083333333333334
ta;2;153;120;13.183333333333332
ta;2;179;55;10.533333333333331
ta;2;206;140;11.933333333333332
ta;2;225;143;12.441666666666668
ta;2;225;150;15.616666666666667
ta;2;225;151;15.8
hur;2;57;34;48.96
hur;2;57;35;45.8
hur;2;62;84;28.496610169491525
hur;2;62;85;27.4
hur;2;74;123;26.70833333333333
hur;2;94;191;34.333333333333336
hur;2;95;191;32.922222222222224
hur;2;115;122;18.3
hur;2;116;31;18.763636363636365
hur;2;116;121;20.2
hur;2;116;122;22.03
hur;2;118;69;28.781818181818185
hur;2;129;99;59.33583333333333
hur;2;131;102;28.15
hur;2;131;148;25.7
hur;2;132;148;25.15
hur;2;137;181;24.33333333333333
hur;2;137;185;50.095
hur;2;138;181;23.444444444444443
hur;2;139;74;56.17083333333333
hur;2;148;209;26.575
hur;2;151;13;22.35
hur;2;152;13;22.582758620689653
hur;2;152;121;57.03666666666667
hur;2;153;120;23.991666666666664
hur;2;179;55;30.433333333333334
hur;2;206;140;27.258333333333336
hur;2;225;143;29.041666666666668
hur;2;225;150;19.616666666666667
hur;2;225;151;19.383333333333333
plev;2;129;99;1019.2191666666666
plev;2;137;185;959.5933333333334
plev;2;139;74;1017.7891666666666
plev;2;152;121;1019.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.11097662280197
wsx;2;129;99;-0.1146329759822578
wsx;2;137;185;-13.920968000246932
wsx;2;152;121;-3.7714516029705063
wsy;2;24;51;0.8324852135402937
wsy;2;129;99;-6.279355213194678
wsy;2;137;185;-1.472577586936079
wsy;2;152;121;-1.1250844542461684
globalrad;2;129;99;500.62416666666667
globalrad;2;137;185;211.2358333333333
globalrad;2;139;74;424.6175
s_label_0;3;148;209;12.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
