op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;74.425
mcpm10;2;62;84;18.293684210526315
mcpm10;2;62;85;17.98
mcpm10;2;73;43;122.94833333333334
mcpm10;2;74;123;25.40833333333333
mcpm10;2;94;191;27.655
mcpm10;2;95;191;25.9625
mcpm10;2;116;31;34.6175
mcpm10;2;116;122;23.641666666666666
mcpm10;2;117;69;29.286666666666665
mcpm10;2;118;69;29.98333333333333
mcpm10;2;131;102;23.00583333333333
mcpm10;2;131;148;32.15
mcpm10;2;132;148;32.52181818181818
mcpm10;2;136;95;34.84
mcpm10;2;136;96;35.89363636363636
mcpm10;2;137;181;32.224999999999994
mcpm10;2;138;181;31.274
mcpm10;2;139;75;50.73083333333333
mcpm10;2;139;97;20.90083333333333
mcpm10;2;148;209;22.731666666666666
mcpm10;2;151;13;20.055
mcpm10;2;152;13;20.45701754385965
mcpm10;2;153;120;26.446401515151514
mcpm10;2;154;120;19.44
mcpm10;2;168;75;76.22416666666668
mcpm10;2;206;140;36.60083333333333
mcpm10;2;224;143;41.915000000000006
mcpm10;2;225;143;38.884
mcpm2p5;2;57;34;73.95416666666667
mcpm2p5;2;62;84;17.71844827586207
mcpm2p5;2;62;85;17.62
mcpm2p5;2;73;43;122.07
mcpm2p5;2;74;123;23.694166666666664
mcpm2p5;2;94;191;27.11
mcpm2p5;2;95;191;25.1275
mcpm2p5;2;116;31;34.06666666666667
mcpm2p5;2;116;122;23.21583333333333
mcpm2p5;2;117;69;28.60333333333333
mcpm2p5;2;118;69;29.50222222222222
mcpm2p5;2;131;102;21.936666666666667
mcpm2p5;2;131;148;31.24
mcpm2p5;2;132;148;31.811818181818182
mcpm2p5;2;136;95;34.74
mcpm2p5;2;136;96;35.49636363636363
mcpm2p5;2;137;181;31.18
mcpm2p5;2;138;181;30.32
mcpm2p5;2;139;75;49.75666666666667
mcpm2p5;2;139;97;20.33083333333333
mcpm2p5;2;148;209;22.12333333333333
mcpm2p5;2;151;13;19.955
mcpm2p5;2;152;13;19.80280701754386
mcpm2p5;2;153;120;25.92306818181818
mcpm2p5;2;154;120;19.15
mcpm2p5;2;168;75;75.70083333333334
mcpm2p5;2;206;140;36.15916666666666
mcpm2p5;2;224;143;40.99
mcpm2p5;2;225;143;38.377
ta;2;24;51;-3.4141666666666666
ta;2;57;34;-1.4416666666666669
ta;2;62;84;-2.5948275862068964
ta;2;62;85;-2.6
ta;2;73;43;-1.0416666666666667
ta;2;74;123;-1.25
ta;2;94;191;-2.45
ta;2;95;191;-2.1
ta;2;116;31;-1.7666666666666666
ta;2;116;122;-1.4666666666666668
ta;2;117;69;-3.1
ta;2;118;69;-3.1888888888888887
ta;2;129;99;-3.356666666666667
ta;2;131;102;-1.9
ta;2;131;148;-2.5
ta;2;132;148;-2.1818181818181817
ta;2;136;95;-2.0
ta;2;136;96;-2.118181818181818
ta;2;137;181;-1.9
ta;2;137;185;-2.619166666666666
ta;2;138;181;-1.83
ta;2;139;74;-3.056666666666666
ta;2;139;75;-0.8250000000000001
ta;2;139;97;1.3333333333333333
ta;2;148;209;-3.3083333333333336
ta;2;151;13;-1.65
ta;2;152;13;-1.8842105263157896
ta;2;152;121;-3.4441666666666664
ta;2;153;120;-2.7795454545454543
ta;2;154;120;-4.2
ta;2;168;75;-0.6083333333333333
ta;2;206;140;-1.9083333333333328
ta;2;224;143;-0.05
ta;2;225;143;0.11
hur;2;57;34;75.03333333333333
hur;2;62;84;38.672413793103445
hur;2;62;85;39.1
hur;2;73;43;36.24166666666667
hur;2;74;123;33.31666666666667
hur;2;94;191;39.55
hur;2;95;191;38.9875
hur;2;116;31;37.083333333333336
hur;2;116;122;38.90833333333334
hur;2;117;69;41.23333333333333
hur;2;118;69;41.81111111111111
hur;2;129;99;97.19333333333331
hur;2;131;102;43.775
hur;2;131;148;38.8
hur;2;132;148;38.47272727272727
hur;2;136;95;38.0
hur;2;136;96;38.64545454545455
hur;2;137;181;39.85
hur;2;137;185;83.55083333333333
hur;2;138;181;39.88
hur;2;139;74;92.96333333333332
hur;2;139;75;39.05
hur;2;139;97;33.725
hur;2;148;209;41.80833333333333
hur;2;151;13;34.349999999999994
hur;2;152;13;34.382456140350875
hur;2;152;121;95.01416666666668
hur;2;153;120;40.65681818181818
hur;2;154;120;43.1
hur;2;168;75;39.90833333333333
hur;2;206;140;39.575
hur;2;224;143;36.75
hur;2;225;143;36.25
plev;2;129;99;1022.7358333333332
plev;2;137;185;960.7833333333332
plev;2;139;74;1018.7891666666666
plev;2;152;121;1022.2908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.101011759338128
wsx;2;129;99;2.324143039654173
wsx;2;137;185;2.7703198188029003
wsy;2;24;51;2.3921296668599994
wsy;2;129;99;3.456224072014692
wsy;2;137;185;3.044956101520766
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
