op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5278301886792454
mcpm10;1;112;125;2.443942307692308
mcpm10;1;120;66;15.772438631790743
mcpm10;1;129;104;17.146788990825687
mcpm10;1;137;75;2.538
mcpm10;1;137;91;2.291596638655462
mcpm10;1;138;182;3.1996873033036315
mcpm10;1;141;87;2.13
mcpm10;1;142;194;2.094326923076923
mcpm10;1;146;97;3.1109615384615386
mcpm10;1;146;103;3.2075
mcpm10;1;155;114;2.036854395604396
mcpm10;1;217;150;1.4387735849056602
mcpm10;1;222;68;2.4970192307692307
mcpm10;2;118;68;3.375
mcpm10;2;118;112;6.99
mcpm10;2;118;113;5.675818181818182
mcpm10;2;118;114;3.58
mcpm10;2;119;112;1.04
mcpm10;2;119;113;6.065
mcpm10;2;134;180;1.1
mcpm10;2;135;181;2.2
mcpm10;2;135;182;1.2
mcpm10;2;136;181;0.9
mcpm10;2;137;181;3.8243333333333336
mcpm10;2;137;182;3.992
mcpm10;2;138;181;3.6275
mcpm10;2;139;75;5.775
mcpm10;2;144;117;4.9475
mcpm10;2;145;117;4.38
mcpm10;2;145;124;8.775833333333333
mcpm10;2;148;209;0.1636363636363636
mcpm10;2;152;13;3.0818181818181816
mcpm10;2;153;118;9.93
mcpm10;2;153;119;3.9923333333333333
mcpm10;2;153;120;4.116534090909091
mcpm10;2;153;121;2.2033333333333336
mcpm10;2;153;122;1.5333333333333332
mcpm10;2;153;124;3.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;156;108;3.4
mcpm10;2;179;55;5.083333333333333
mcpm10;3;139;75;3.2916666666666665
mcpm10;3;153;119;3.6
mcpm10;3;153;120;3.7
mcpm10;3;154;119;3.8
mcpm10;3;154;120;2.6
mcpm2p5;1;108;107;1.0735849056603772
mcpm2p5;1;112;125;1.337596153846154
mcpm2p5;1;120;66;14.423303822937626
mcpm2p5;1;129;104;17.146788990825687
mcpm2p5;1;137;75;1.3482857142857143
mcpm2p5;1;137;91;1.1579831932773108
mcpm2p5;1;138;182;2.1254414610672674
mcpm2p5;1;141;87;1.1059223300970873
mcpm2p5;1;142;194;0.8064423076923077
mcpm2p5;1;146;97;1.4205769230769232
mcpm2p5;1;146;103;1.6983653846153846
mcpm2p5;1;155;114;1.106912087912088
mcpm2p5;1;217;150;0.6012264150943396
mcpm2p5;1;222;68;1.4153846153846152
mcpm2p5;2;118;68;1.9166666666666667
mcpm2p5;2;118;112;1.5
mcpm2p5;2;118;113;1.5983636363636362
mcpm2p5;2;118;114;1.93
mcpm2p5;2;119;112;0.9
mcpm2p5;2;119;113;1.65
mcpm2p5;2;134;180;0.9
mcpm2p5;2;135;181;1.1
mcpm2p5;2;135;182;1.2
mcpm2p5;2;136;181;0.9
mcpm2p5;2;137;181;1.491
mcpm2p5;2;137;182;1.589
mcpm2p5;2;138;181;1.4224999999999999
mcpm2p5;2;139;75;1.9383333333333328
mcpm2p5;2;144;117;1.7825
mcpm2p5;2;145;117;1.725
mcpm2p5;2;145;124;2.486666666666667
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;152;13;3.0090909090909093
mcpm2p5;2;153;118;2.37
mcpm2p5;2;153;119;1.1026666666666667
mcpm2p5;2;153;120;8.179306616161602
mcpm2p5;2;153;121;0.7066666666666667
mcpm2p5;2;153;122;0.3
mcpm2p5;2;153;124;0.8
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;156;108;0.4
mcpm2p5;2;179;55;1.7491666666666668
mcpm2p5;3;139;75;2.208333333333333
mcpm2p5;3;153;119;2.1
mcpm2p5;3;153;120;2.3857142857142857
mcpm2p5;3;154;119;2.2
mcpm2p5;3;154;120;2.0
ta;1;108;107;17.500943396226415
ta;1;112;125;16.384615384615383
ta;1;120;66;18.58545070422535
ta;1;129;104;17.146788990825687
ta;1;137;75;17.309485714285714
ta;1;137;91;18.870084033613445
ta;1;138;182;16.335644996831057
ta;1;141;87;17.93106796116505
ta;1;142;194;16.659615384615385
ta;1;146;97;17.221153846153847
ta;1;146;103;17.275
ta;1;155;114;17.01154761904762
ta;1;217;150;19.401886792452828
ta;1;222;68;16.742307692307694
ta;2;24;51;15.509166666666667
ta;2;118;68;17.341666666666665
ta;2;118;112;27.0
ta;2;118;113;26.930909090909093
ta;2;118;114;26.7
ta;2;119;112;27.0
ta;2;119;113;26.85
ta;2;129;99;15.7675
ta;2;134;180;18.4
ta;2;135;181;18.5
ta;2;135;182;17.7
ta;2;136;181;18.5
ta;2;137;181;22.53333333333333
ta;2;137;182;22.245
ta;2;137;185;14.6875
ta;2;138;181;22.625
ta;2;139;74;15.826666666666666
ta;2;139;75;27.125
ta;2;144;117;27.075000000000003
ta;2;145;117;27.1
ta;2;145;124;27.425
ta;2;148;209;18.49090909090909
ta;2;152;13;18.60909090909091
ta;2;152;121;15.723333333333334
ta;2;153;118;26.7
ta;2;153;119;21.065
ta;2;153;120;20.072196969696968
ta;2;153;121;20.833333333333332
ta;2;153;122;18.6
ta;2;153;124;18.6
ta;2;154;119;17.4
ta;2;154;120;17.6
ta;2;156;108;18.8
ta;2;179;55;26.96666666666667
ta;3;139;75;16.400000000000002
ta;3;153;119;16.8
ta;3;153;120;16.32857142857143
ta;3;154;119;16.733333333333334
ta;3;154;120;16.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;72.56612131770623
