op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.832815533980582
mcpm10;1;112;125;2.474375
mcpm10;1;114;117;4.721975308641976
mcpm10;1;115;84;2.964736842105263
mcpm10;1;131;102;5.240196078431373
mcpm10;1;138;182;7.077809507326641
mcpm10;1;155;114;2.6394264033032027
mcpm10;2;62;84;4.785263157894737
mcpm10;2;62;85;5.59
mcpm10;2;73;42;12.625833333333333
mcpm10;2;74;123;7.044999999999999
mcpm10;2;94;191;5.970000000000001
mcpm10;2;95;191;5.585
mcpm10;2;116;31;5.6325
mcpm10;2;116;122;5.715833333333333
mcpm10;2;118;69;5.785833333333334
mcpm10;2;131;102;6.614999999999999
mcpm10;2;132;148;7.565
mcpm10;2;136;96;7.312727272727272
mcpm10;2;137;181;7.366
mcpm10;2;137;182;7.34
mcpm10;2;138;181;8.31
mcpm10;2;138;182;6.613333333333333
mcpm10;2;139;75;9.203333333333331
mcpm10;2;139;97;5.927499999999999
mcpm10;2;148;209;4.8225
mcpm10;2;152;13;3.8243333333333336
mcpm10;2;153;120;7.448333333333332
mcpm10;2;154;120;10.02
mcpm10;2;168;75;12.92
mcpm10;2;179;55;14.2825
mcpm10;2;206;140;4.935833333333333
mcpm10;2;224;143;9.31
mcpm10;2;225;143;10.730909090909092
mcpm2p5;1;75;125;2.159126213592233
mcpm2p5;1;112;125;1.6827083333333333
mcpm2p5;1;114;117;2.9859259259259257
mcpm2p5;1;115;84;1.857894736842105
mcpm2p5;1;131;102;2.652647058823529
mcpm2p5;1;138;182;5.635530460366908
mcpm2p5;1;155;114;1.7628925343153665
mcpm2p5;2;62;84;3.96561403508772
mcpm2p5;2;62;85;3.58
mcpm2p5;2;73;42;11.1
mcpm2p5;2;74;123;4.73
mcpm2p5;2;94;191;4.23
mcpm2p5;2;95;191;4.101
mcpm2p5;2;116;31;4.6658333333333335
mcpm2p5;2;116;122;4.213333333333334
mcpm2p5;2;118;69;4.903333333333333
mcpm2p5;2;131;102;4.91
mcpm2p5;2;132;148;5.193333333333333
mcpm2p5;2;136;96;5.346363636363637
mcpm2p5;2;137;181;5.73
mcpm2p5;2;137;182;4.640000000000001
mcpm2p5;2;138;181;5.69
mcpm2p5;2;138;182;4.633333333333333
mcpm2p5;2;139;75;8.535833333333334
mcpm2p5;2;139;97;4.568333333333333
mcpm2p5;2;148;209;4.075
mcpm2p5;2;152;13;3.176333333333333
mcpm2p5;2;153;120;5.672999999999999
mcpm2p5;2;154;120;8.04
mcpm2p5;2;168;75;9.901666666666666
mcpm2p5;2;179;55;10.876666666666669
