op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;22.5
mcpm10;2;137;181;24.481818181818184
mcpm10;2;153;120;12.912708333333327
mcpm10;3;111;183;12.425
mcpm10;3;140;120;20.1
mcpm10;3;141;142;21.32
mcpm2p5;2;137;180;12.4
mcpm2p5;2;137;181;13.818181818181818
mcpm2p5;2;153;120;9.081666666666667
mcpm2p5;3;111;183;9.725
mcpm2p5;3;140;120;14.9
mcpm2p5;3;141;142;15.39
ta;2;24;51;20.370833333333334
ta;2;129;99;19.83083333333333
ta;2;137;180;22.9
ta;2;137;181;23.33636363636364
ta;2;137;185;18.52791666666667
ta;2;139;74;17.98909090909091
ta;2;152;121;18.099166666666665
ta;2;153;120;24.513749999999998
ta;3;111;183;20.08333333333333
ta;3;140;120;18.0
ta;3;141;142;17.9
hur;2;129;99;72.06
hur;2;137;180;37.0
hur;2;137;181;36.47272727272727
hur;2;137;185;69.74916666666667
hur;2;139;74;81.37818181818182
hur;2;152;121;78.89333333333333
hur;2;153;120;43.915833333333346
hur;3;111;183;66.41666666666667
hur;3;140;120;76.65
hur;3;141;142;77.03
plev;2;129;99;1016.325
plev;2;137;185;987.4495833333333
plev;2;139;74;1016.2909090909092
plev;2;152;121;1015.7775
plev;2;153;120;961.591666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.973001331746027
wsx;2;129;99;0.1019539539664527
wsx;2;137;185;1.774860042891704
wsx;2;153;120;0.9289429077694226
wsy;2;24;51;-0.5853391098524433
wsy;2;129;99;1.6536506424409412
wsy;2;137;185;1.53879714774954
wsy;2;153;120;0.4495431838042848
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
