op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.21183673469388
mcpm10;1;108;107;19.89113043478261
mcpm10;1;115;84;15.964521739130436
mcpm10;1;126;86;24.932586206896552
mcpm10;1;131;102;36.25508620689655
mcpm10;1;136;120;1.292991452991453
mcpm10;1;138;182;21.310694879832813
mcpm10;1;146;103;21.799391304347825
mcpm10;1;155;114;20.539913793103445
mcpm10;1;217;150;7.109224137931034
mcpm10;1;222;68;32.67669565217391
mcpm10;2;57;34;28.66181818181818
mcpm10;2;58;35;31.0
mcpm10;2;62;84;9.585833333333332
mcpm10;2;73;43;32.56
mcpm10;2;74;123;13.213333333333331
mcpm10;2;94;191;0.1811111111111111
mcpm10;2;95;191;0.1866666666666666
mcpm10;2;115;122;13.32
mcpm10;2;116;31;19.391666666666666
mcpm10;2;116;121;14.45
mcpm10;2;116;122;13.90857142857143
mcpm10;2;117;69;9.6
mcpm10;2;117;121;13.205
mcpm10;2;118;69;9.383333333333333
mcpm10;2;131;102;12.7475
mcpm10;2;131;148;13.82
mcpm10;2;132;148;15.010909090909092
mcpm10;2;137;181;18.695555555555558
mcpm10;2;138;181;19.9
mcpm10;2;139;75;27.89583333333333
mcpm10;2;144;117;20.5925
mcpm10;2;144;124;7.015000000000001
mcpm10;2;145;117;22.525
mcpm10;2;148;209;9.255833333333332
mcpm10;2;151;13;10.9244
mcpm10;2;152;12;10.29
mcpm10;2;152;13;10.968529411764706
mcpm10;2;153;120;11.901
mcpm10;2;154;120;11.465
mcpm10;2;168;75;36.82666666666667
mcpm10;2;179;55;11.530833333333334
mcpm10;2;206;140;17.55666666666667
mcpm10;2;225;143;28.390833333333333
mcpm2p5;1;95;145;18.98867346938776
mcpm2p5;1;108;107;9.775391304347826
mcpm2p5;1;115;84;10.04313043478261
mcpm2p5;1;126;86;20.00810344827586
mcpm2p5;1;131;102;26.74112068965517
mcpm2p5;1;136;120;1.292991452991453
mcpm2p5;1;138;182;15.65003396029258
mcpm2p5;1;146;103;11.399217391304347
mcpm2p5;1;155;114;17.22301724137931
mcpm2p5;1;217;150;4.382241379310345
mcpm2p5;1;222;68;19.913565217391305
mcpm2p5;2;57;34;28.434545454545457
mcpm2p5;2;58;35;30.76
mcpm2p5;2;62;84;9.393166666666668
mcpm2p5;2;73;43;32.44
mcpm2p5;2;74;123;12.9625
mcpm2p5;2;94;191;0.1811111111111111
mcpm2p5;2;95;191;0.1866666666666666
mcpm2p5;2;115;122;13.14
mcpm2p5;2;116;31;19.1825
mcpm2p5;2;116;121;14.245
mcpm2p5;2;116;122;13.75
mcpm2p5;2;117;69;9.413333333333334
mcpm2p5;2;117;121;13.13
mcpm2p5;2;118;69;9.285555555555554
mcpm2p5;2;131;102;12.363333333333337
mcpm2p5;2;131;148;13.73
mcpm2p5;2;132;148;14.816363636363636
mcpm2p5;2;137;181;18.528888888888886
mcpm2p5;2;138;181;19.51
mcpm2p5;2;139;75;27.5775
mcpm2p5;2;144;117;20.465
mcpm2p5;2;144;124;6.970000000000001
mcpm2p5;2;145;117;22.195
mcpm2p5;2;148;209;9.156666666666666
mcpm2p5;2;151;13;10.7704
mcpm2p5;2;152;12;10.29
mcpm2p5;2;152;13;10.847058823529412
mcpm2p5;2;153;120;11.841
mcpm2p5;2;154;120;11.385000000000002
mcpm2p5;2;168;75;36.5325
mcpm2p5;2;179;55;11.373333333333331
mcpm2p5;2;206;140;17.37666666666667
mcpm2p5;2;225;143;28.224166666666665
ta;1;75;125;2.6146551724137934
ta;1;95;145;0.2269387755102041
ta;1;108;107;3.2208695652173915
ta;1;115;84;3.1773913043478257
ta;1;126;86;2.913793103448276
ta;1;131;102;5.104741379310345
ta;1;136;120;1.292991452991453
ta;1;138;182;2.216097178683386
ta;1;146;103;2.8165217391304345
ta;1;155;114;2.588362068965518
ta;1;212;125;1.6817391304347826
ta;1;217;150;6.080172413793103
ta;1;222;68;2.3791304347826085
ta;2;24;51;0.2683333333333333
ta;2;57;34;2.5454545454545454
ta;2;58;35;2.7
ta;2;62;84;2.3016666666666667
ta;2;73;43;3.158333333333333
ta;2;74;123;3.3166666666666664
ta;2;94;191;2.7444444444444445
ta;2;95;191;2.7999999999999994
ta;2;115;122;4.6
ta;2;116;31;2.8666666666666667
ta;2;116;121;4.45
ta;2;116;122;4.5285714285714285
ta;2;117;69;0.7333333333333334
ta;2;117;121;4.25
ta;2;118;69;0.9222222222222224
ta;2;129;99;0.7208333333333333
ta;2;131;102;2.8000000000000003
ta;2;131;148;1.9
ta;2;132;148;2.390909090909091
ta;2;137;181;3.322222222222222
ta;2;137;185;1.6625
ta;2;138;181;3.6
ta;2;139;74;1.0133333333333334
ta;2;139;75;4.058333333333334
ta;2;144;117;2.4125
ta;2;144;124;1.8666666666666665
ta;2;145;117;2.6
ta;2;148;209;1.7666666666666666
ta;2;151;13;2.924
ta;2;152;12;2.8
ta;2;152;13;2.9823529411764707
ta;2;152;121;0.8108333333333334
ta;2;153;120;1.7600000000000002
ta;2;154;120;1.65
ta;2;168;75;4.025
ta;2;179;55;2.558333333333333
ta;2;206;140;3.016666666666667
ta;2;225;143;4.5
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.66174242424243
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.21896551724136
hur;1;222;68;99.9
hur;2;57;34;88.61818181818181
hur;2;58;35;87.5
hur;2;62;84;42.35333333333333
hur;2;73;43;42.74166666666667
hur;2;74;123;36.90833333333333
hur;2;94;191;50.888888888888886
hur;2;95;191;50.8
hur;2;115;122;35.8
hur;2;116;31;43.10833333333333
hur;2;116;121;35.5
hur;2;116;122;35.42857142857143
hur;2;117;69;46.8
hur;2;117;121;35.75
hur;2;118;69;46.900000000000006
hur;2;129;99;99.99
hur;2;131;102;42.8
hur;2;131;148;43.9
hur;2;132;148;44.018181818181816
hur;2;137;181;45.077777777777776
hur;2;137;185;92.00333333333332
hur;2;138;181;45.23333333333333
hur;2;139;74;99.84916666666668
hur;2;139;75;44.11666666666667
hur;2;144;117;44.45
hur;2;144;124;42.73333333333333
hur;2;145;117;44.475
hur;2;148;209;46.69166666666666
hur;2;151;13;41.972
hur;2;152;12;42.1
hur;2;152;13;41.92941176470588
hur;2;152;121;99.99
hur;2;153;120;41.82
hur;2;154;120;41.7
hur;2;168;75;44.775
hur;2;179;55;43.71666666666667
hur;2;206;140;43.01666666666667
hur;2;225;143;41.31666666666667
plev;2;129;99;1015.3675
plev;2;137;185;952.9375
plev;2;139;74;1011.685
plev;2;152;121;1014.6991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.51488496609119
wsx;2;129;99;-1.0918776759171476
wsx;2;137;185;-3.2766962972125357
wsx;2;152;121;-0.4711843822190391
wsy;2;24;51;-0.8508857790082064
wsy;2;129;99;-4.838194232095204
wsy;2;137;185;-2.601624595252205
wsy;2;152;121;-0.4509917660239819
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
