op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.395833333333334
mcpm10;2;62;84;4.6976
mcpm10;2;62;85;4.5488888888888885
mcpm10;2;63;84;6.08
mcpm10;2;74;123;8.616666666666665
mcpm10;2;94;191;5.381666666666667
mcpm10;2;95;191;5.2683333333333335
mcpm10;2;116;31;6.25
mcpm10;2;116;122;5.985833333333333
mcpm10;2;117;69;2.99
mcpm10;2;118;68;4.023333333333333
mcpm10;2;118;69;3.86875
mcpm10;2;131;102;6.02
mcpm10;2;131;148;5.69
mcpm10;2;132;148;6.681
mcpm10;2;136;96;6.855
mcpm10;2;137;182;8.336666666666668
mcpm10;2;138;181;7.425
mcpm10;2;138;182;7.891666666666667
mcpm10;2;144;117;9.948
mcpm10;2;144;118;9.66
mcpm10;2;145;117;9.783333333333331
mcpm10;2;148;209;4.445
mcpm10;2;152;13;3.8305
mcpm10;2;153;120;9.655833333333334
mcpm10;2;225;143;10.633333333333333
mcpm10;2;225;150;7.4425
mcpm2p5;2;57;34;9.595
mcpm2p5;2;62;84;4.1918
mcpm2p5;2;62;85;4.235555555555555
mcpm2p5;2;63;84;4.63
mcpm2p5;2;74;123;6.184166666666666
mcpm2p5;2;94;191;4.763333333333333
mcpm2p5;2;95;191;4.64
mcpm2p5;2;116;31;5.775833333333334
mcpm2p5;2;116;122;5.34
mcpm2p5;2;117;69;2.87
mcpm2p5;2;118;68;3.373333333333333
mcpm2p5;2;118;69;3.38125
mcpm2p5;2;131;102;5.590833333333333
mcpm2p5;2;131;148;5.23
mcpm2p5;2;132;148;5.468
mcpm2p5;2;136;96;6.340833333333333
mcpm2p5;2;137;182;7.383333333333333
mcpm2p5;2;138;181;6.33
mcpm2p5;2;138;182;7.035
mcpm2p5;2;144;117;9.02
mcpm2p5;2;144;118;9.0975
mcpm2p5;2;145;117;9.126666666666669
mcpm2p5;2;148;209;4.0225
mcpm2p5;2;152;13;3.4181666666666666
mcpm2p5;2;153;120;7.6575
mcpm2p5;2;225;143;10.086666666666666
mcpm2p5;2;225;150;5.676666666666667
ta;2;24;51;9.679166666666667
ta;2;57;34;11.875
ta;2;62;84;11.29
ta;2;62;85;11.4
ta;2;63;84;11.5
ta;2;74;123;12.575
ta;2;94;191;12.683333333333332
ta;2;95;191;12.566666666666668
ta;2;116;31;12.266666666666666
ta;2;116;122;11.983333333333334
ta;2;117;69;10.0
ta;2;118;68;9.966666666666669
ta;2;118;69;9.9625
ta;2;129;99;10.053333333333333
ta;2;131;102;11.816666666666668
ta;2;131;148;11.45
ta;2;132;148;11.53
ta;2;136;96;11.408333333333331
ta;2;137;182;11.833333333333334
ta;2;137;185;10.396666666666668
ta;2;138;181;11.75
ta;2;138;182;11.916666666666666
ta;2;139;74;10.148333333333332
ta;2;144;117;12.18
ta;2;144;118;12.075
ta;2;145;117;12.3
ta;2;148;209;11.033333333333331
ta;2;152;13;12.308333333333334
ta;2;152;121;10.305833333333334
ta;2;153;120;13.55
ta;2;225;143;13.0
ta;2;225;150;13.316666666666668
hur;2;57;34;85.75833333333333
hur;2;62;84;45.058
hur;2;62;85;45.02222222222222
hur;2;63;84;45.0
hur;2;74;123;45.39166666666667
hur;2;94;191;45.0
hur;2;95;191;44.7
hur;2;116;31;44.333333333333336
hur;2;116;122;45.175
hur;2;117;69;51.6
hur;2;118;68;50.86666666666667
hur;2;118;69;50.925
hur;2;129;99;99.99
hur;2;131;102;45.49166666666667
hur;2;131;148;47.5
hur;2;132;148;47.36
hur;2;136;96;46.1
hur;2;137;182;50.0
hur;2;137;185;89.68333333333334
hur;2;138;181;50.25
hur;2;138;182;49.98333333333333
hur;2;139;74;98.30833333333334
hur;2;144;117;45.17999999999999
hur;2;144;118;45.025
hur;2;145;117;45.26666666666667
hur;2;148;209;49.11666666666667
hur;2;152;13;40.65166666666666
hur;2;152;121;97.12583333333332
hur;2;153;120;44.175
hur;2;225;143;44.99166666666667
hur;2;225;150;45.25833333333333
plev;2;129;99;1011.3541666666666
plev;2;137;185;951.8241666666668
plev;2;139;74;1010.3383333333336
plev;2;152;121;1013.9083333333332
precip;2;129;99;0.035
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.035
wsx;2;24;51;-18.710018778927637
wsx;2;129;99;5.041769264502041
wsx;2;137;185;-9.260722880159966
wsx;2;152;121;-2.8287978020482867
wsy;2;24;51;3.570121997996663
wsy;2;129;99;1.1407785283993406
wsy;2;137;185;2.612295854886521
wsy;2;152;121;-0.2872520721351297
globalrad;2;129;99;176.04083333333332
globalrad;2;137;185;198.7633333333333
globalrad;2;139;74;130.00833333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;5.0
