op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.987605633802817
mcpm10;1;137;91;8.952513966480447
mcpm10;2;125;201;4.7
mcpm10;2;136;181;4.15
mcpm10;2;137;180;4.15
mcpm10;2;137;181;4.25
mcpm10;2;138;181;4.5
mcpm10;2;140;180;4.3
mcpm10;2;143;167;4.7
mcpm10;2;144;116;7.25
mcpm10;2;144;125;0.51
mcpm10;2;145;116;7.06
mcpm10;2;145;117;7.0
mcpm10;2;145;124;0.56
mcpm10;2;145;125;0.605
mcpm10;2;153;119;13.107777777777779
mcpm10;2;153;120;18.283565416666654
mcpm10;2;153;121;22.62
mcpm10;2;154;120;9.73
mcpm10;2;154;121;22.01
mcpm10;2;183;88;4.6
mcpm10;3;137;181;17.3
mcpm10;3;137;182;16.166666666666668
mcpm10;3;153;111;18.1
mcpm10;3;153;118;18.2
mcpm10;3;153;119;20.85
mcpm10;3;153;120;21.0
mcpm10;3;153;121;17.175
mcpm10;3;154;121;21.791666666666664
mcpm10;3;155;121;21.0
mcpm10;3;155;122;20.8
mcpm2p5;1;137;75;4.796056338028169
mcpm2p5;1;137;91;6.433798882681565
mcpm2p5;2;125;201;4.7
mcpm2p5;2;136;181;4.15
mcpm2p5;2;137;180;4.0
mcpm2p5;2;137;181;4.25
mcpm2p5;2;138;181;4.5
mcpm2p5;2;140;180;4.3
mcpm2p5;2;143;167;4.7
mcpm2p5;2;144;116;7.25
mcpm2p5;2;144;125;0.15625
mcpm2p5;2;145;116;7.06
mcpm2p5;2;145;117;7.0
mcpm2p5;2;145;124;0.15
mcpm2p5;2;145;125;0.18
mcpm2p5;2;153;119;4.518888888888889
mcpm2p5;2;153;120;5.3914153156565625
mcpm2p5;2;153;121;8.44
mcpm2p5;2;154;120;3.69
mcpm2p5;2;154;121;8.41
mcpm2p5;2;183;88;4.6
mcpm2p5;3;137;181;13.466666666666669
mcpm2p5;3;137;182;13.066666666666666
mcpm2p5;3;153;111;12.2
mcpm2p5;3;153;118;12.8
mcpm2p5;3;153;119;14.3
mcpm2p5;3;153;120;14.866666666666667
mcpm2p5;3;153;121;13.225
mcpm2p5;3;154;121;13.116666666666667
mcpm2p5;3;155;121;13.7
mcpm2p5;3;155;122;14.0
ta;1;137;75;22.45557746478873
ta;1;137;91;26.33541899441341
ta;2;24;51;22.22666666666667
ta;2;125;201;22.5
ta;2;129;99;21.535833333333333
ta;2;136;181;23.25
ta;2;137;180;22.8
ta;2;137;181;23.15
ta;2;137;185;18.37833333333333
ta;2;138;181;23.0
ta;2;139;74;19.659166666666668
ta;2;140;180;23.4
ta;2;143;167;22.1
ta;2;144;116;24.35
ta;2;144;125;29.3125
ta;2;145;116;24.32
ta;2;145;117;24.06
ta;2;145;124;29.200000000000003
ta;2;145;125;29.35
ta;2;152;121;18.569166666666664
ta;2;153;119;26.416666666666668
ta;2;153;120;24.096666666666668
ta;2;153;121;28.3
ta;2;154;120;25.275
ta;2;154;121;28.3
ta;2;183;88;22.4
ta;3;137;181;19.53333333333333
ta;3;137;182;19.688888888888886
ta;3;153;111;20.6
ta;3;153;118;20.7
ta;3;153;119;20.3
ta;3;153;120;20.066666666666663
ta;3;153;121;20.4
ta;3;154;121;19.7
ta;3;155;121;19.2
ta;3;155;122;19.2
hur;1;137;75;66.5133229859155
hur;1;137;91;47.912286843575416
hur;2;125;201;41.7
hur;2;129;99;71.71833333333333
hur;2;136;181;41.650000000000006
hur;2;137;180;41.85
hur;2;137;181;41.95
hur;2;137;185;81.5275
hur;2;138;181;41.9
hur;2;139;74;81.065
hur;2;140;180;41.3
hur;2;143;167;41.4
hur;2;144;116;35.900000000000006
hur;2;144;125;32.75
hur;2;145;116;35.94
hur;2;145;117;36.940000000000005
hur;2;145;124;33.05
hur;2;145;125;32.5
hur;2;152;121;83.89416666666666
hur;2;153;119;39.63611111111111
hur;2;153;120;45.31704545454545
hur;2;153;121;38.1
hur;2;154;120;40.400000000000006
hur;2;154;121;38.2
hur;2;183;88;41.6
hur;3;137;181;78.39999999999999
hur;3;137;182;77.69999999999999
hur;3;153;111;69.6
hur;3;153;118;69.5
hur;3;153;119;70.80000000000001
hur;3;153;120;71.36666666666666
hur;3;153;121;70.55
hur;3;154;121;74.64166666666667
hur;3;155;121;78.1
hur;3;155;122;78.7
plev;1;137;75;961.9377346478872
plev;1;137;91;962.4338301675978
plev;2;129;99;1017.1841666666666
plev;2;137;185;959.085
plev;2;139;74;1017.235
plev;2;152;121;1015.8433333333332
plev;2;153;120;962.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4036494356003333
wsx;2;129;99;-1.1717677292878868
wsx;2;137;185;0.4260303401879283
wsx;2;153;120;0.26243306619323
wsy;2;24;51;-3.562381336127151
wsy;2;129;99;-2.1433679746725827
wsy;2;137;185;0.2388314039757669
wsy;2;153;120;-1.0042772952568515
globalrad;2;129;99;0.0
globalrad;2;137;185;1.22
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
