op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;80.44613636363637
mcpm10;1;90;98;90.49298245614035
mcpm10;1;108;107;37.0830701754386
mcpm10;1;109;84;52.6019587628866
mcpm10;1;115;84;24.508260869565216
mcpm10;1;120;66;33.138028169014085
mcpm10;1;129;104;28.475438596491227
mcpm10;1;137;75;26.56478873239437
mcpm10;1;137;83;25.45186246418338
mcpm10;1;138;84;46.42008771929825
mcpm10;1;138;182;58.45894736842105
mcpm10;1;143;189;44.23973684210526
mcpm10;1;146;97;46.701565217391305
mcpm10;1;146;103;33.23929824561404
mcpm10;1;154;195;50.04104347826088
mcpm10;1;155;114;46.75009708737864
mcpm10;1;161;235;59.21443478260869
mcpm10;1;212;125;92.89675438596493
mcpm10;1;217;149;13.468347826086957
mcpm10;1;222;68;69.82175438596491
mcpm10;2;118;113;22.69105263157895
mcpm10;2;119;113;25.43045454545455
mcpm10;2;131;102;6.158333333333334
mcpm10;2;133;86;2.8
mcpm10;2;136;95;22.07333333333333
mcpm10;2;136;96;21.953333333333333
mcpm10;2;136;181;0.7
mcpm10;2;137;180;0.3
mcpm10;2;137;181;10.534791666666667
mcpm10;2;137;182;0.8
mcpm10;2;138;179;0.0
mcpm10;2;138;181;20.2675
mcpm10;2;139;75;26.7125
mcpm10;2;144;117;12.3625
mcpm10;2;144;118;12.56857142857143
mcpm10;2;145;124;20.7125
mcpm10;2;148;209;1.525
mcpm10;2;151;13;71.6
mcpm10;2;152;12;0.0
mcpm10;2;152;13;113.4
mcpm10;2;153;120;14.735677083333332
mcpm10;2;179;55;23.3475
mcpm10;2;225;150;6.371428571428572
mcpm10;2;225;151;7.340000000000001
mcpm10;2;226;142;5.875
mcpm10;3;137;181;18.4
mcpm10;3;137;182;18.64
mcpm10;3;139;75;20.5875
mcpm10;3;139;76;19.525
mcpm10;3;153;120;20.175
mcpm2p5;1;75;125;47.30522727272727
mcpm2p5;1;90;98;44.09622807017544
mcpm2p5;1;108;107;23.175263157894737
mcpm2p5;1;109;84;33.667010309278346
mcpm2p5;1;115;84;19.520434782608696
mcpm2p5;1;120;66;16.783661971830984
mcpm2p5;1;129;104;19.85921052631579
mcpm2p5;1;137;75;23.93830985915493
mcpm2p5;1;137;83;22.07650429799427
mcpm2p5;1;138;84;23.31359649122807
mcpm2p5;1;138;182;33.36631578947369
mcpm2p5;1;143;189;30.05114035087719
mcpm2p5;1;146;97;25.66147826086957
mcpm2p5;1;146;103;23.27517543859649
mcpm2p5;1;154;195;31.494608695652172
mcpm2p5;1;155;114;32.45368932038835
mcpm2p5;1;161;235;32.75252173913044
mcpm2p5;1;212;125;42.52087719298245
mcpm2p5;1;217;149;8.616347826086956
mcpm2p5;1;222;68;40.1578947368421
mcpm2p5;2;118;113;19.702105263157893
mcpm2p5;2;119;113;19.739545454545453
mcpm2p5;2;131;102;6.158333333333334
mcpm2p5;2;133;86;2.109090909090909
mcpm2p5;2;136;95;19.45
mcpm2p5;2;136;96;20.313333333333333
mcpm2p5;2;136;181;0.7
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;10.288541666666667
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;181;19.6575
mcpm2p5;2;139;75;25.4975
mcpm2p5;2;144;117;9.6975
mcpm2p5;2;144;118;9.414285714285716
mcpm2p5;2;145;124;18.4425
mcpm2p5;2;148;209;0.75
mcpm2p5;2;151;13;71.6
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;113.4
mcpm2p5;2;153;120;13.987038690476188
mcpm2p5;2;179;55;22.22083333333333
mcpm2p5;2;225;150;6.371428571428572
mcpm2p5;2;225;151;7.340000000000001
mcpm2p5;2;226;142;5.875
mcpm2p5;3;137;181;18.4
