op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.743939393939394
mcpm10;1;75;125;4.960909090909091
mcpm10;1;108;107;2.8742574257425746
mcpm10;1;109;84;5.640186915887851
mcpm10;1;112;125;3.792058823529412
mcpm10;1;115;84;2.320102040816326
mcpm10;1;131;102;4.495294117647059
mcpm10;1;138;182;4.144800239592693
mcpm10;1;146;103;3.257029702970297
mcpm10;1;155;114;2.659112952111538
mcpm10;1;212;125;3.1118367346938776
mcpm10;1;217;150;7.30188679245283
mcpm10;1;222;68;3.513960396039604
mcpm10;2;57;34;9.483333333333333
mcpm10;2;62;84;4.030677966101695
mcpm10;2;63;84;3.21
mcpm10;2;73;43;22.173
mcpm10;2;73;44;21.965
mcpm10;2;74;123;5.093333333333333
mcpm10;2;94;191;3.752
mcpm10;2;95;191;3.37
mcpm10;2;116;31;4.778333333333333
mcpm10;2;116;122;5.941666666666666
mcpm10;2;117;69;2.9
mcpm10;2;118;69;2.8463636363636367
mcpm10;2;131;102;3.9825
mcpm10;2;131;148;4.93
mcpm10;2;132;148;4.21
mcpm10;2;136;96;4.960833333333333
mcpm10;2;137;181;5.486
mcpm10;2;138;181;5.865
mcpm10;2;139;75;7.623333333333334
mcpm10;2;139;97;3.103333333333333
mcpm10;2;148;209;3.849166666666666
mcpm10;2;152;13;2.746833333333333
mcpm10;2;153;120;5.369715909090909
mcpm10;2;168;75;8.431666666666667
mcpm10;2;179;55;5.343636363636364
mcpm10;2;180;55;5.28
mcpm10;2;206;140;6.296666666666667
mcpm10;2;224;143;16.53
mcpm10;2;225;143;16.180909090909093
mcpm10;3;139;75;1.1133333333333333
mcpm2p5;1;26;149;4.743939393939394
mcpm2p5;1;75;125;1.2228282828282828
mcpm2p5;1;108;107;0.5715841584158415
mcpm2p5;1;109;84;5.640186915887851
mcpm2p5;1;112;125;1.383627450980392
mcpm2p5;1;115;84;0.7864285714285714
mcpm2p5;1;131;102;1.0051960784313725
mcpm2p5;1;138;182;1.2040323450134771
mcpm2p5;1;146;103;1.1113861386138617
mcpm2p5;1;155;114;1.031011315417256
mcpm2p5;1;212;125;0.6848979591836735
mcpm2p5;1;217;150;7.30188679245283
mcpm2p5;1;222;68;1.1965346534653465
mcpm2p5;2;57;34;8.186666666666667
mcpm2p5;2;62;84;2.767966101694915
mcpm2p5;2;63;84;2.31
mcpm2p5;2;73;43;20.669
mcpm2p5;2;73;44;20.965
mcpm2p5;2;74;123;3.3408333333333338
mcpm2p5;2;94;191;2.613
mcpm2p5;2;95;191;2.185
mcpm2p5;2;116;31;3.6216666666666666
mcpm2p5;2;116;122;4.732916666666667
mcpm2p5;2;117;69;1.94
mcpm2p5;2;118;69;2.269090909090909
mcpm2p5;2;131;102;2.841666666666667
mcpm2p5;2;131;148;3.6
mcpm2p5;2;132;148;3.485454545454545
mcpm2p5;2;136;96;4.185833333333333
mcpm2p5;2;137;181;4.073
mcpm2p5;2;138;181;4.140000000000001
mcpm2p5;2;139;75;6.3308333333333335
mcpm2p5;2;139;97;2.145833333333333
mcpm2p5;2;148;209;2.85
mcpm2p5;2;152;13;1.8698333333333328
mcpm2p5;2;153;120;4.0793181818181825
mcpm2p5;2;168;75;7.2625
mcpm2p5;2;179;55;4.3963636363636365
mcpm2p5;2;180;55;4.53
mcpm2p5;2;206;140;4.963333333333334
mcpm2p5;2;224;143;15.75
mcpm2p5;2;225;143;15.242727272727274
mcpm2p5;3;139;75;1.0433333333333334
ta;1;26;149;4.743939393939394
ta;1;75;125;5.509090909090909
ta;1;108;107;6.152475247524753
ta;1;109;84;5.640186915887851
ta;1;112;125;5.223529411764705
ta;1;115;84;5.983673469387755
ta;1;138;182;4.039910452231207
ta;1;146;103;5.772277227722772
ta;1;155;114;5.75576379066478
ta;1;212;125;5.501020408163265
ta;1;217;150;7.30188679245283
ta;1;222;68;5.305940594059406
ta;2;24;51;-3.59
ta;2;57;34;5.283333333333333
