op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.51116504854369
mcpm10;1;112;125;14.196893203883494
mcpm10;1;114;117;12.438076923076922
mcpm10;1;129;104;11.547184466019417
mcpm10;1;138;84;14.001650485436894
mcpm10;1;138;182;12.433368977041841
mcpm10;1;141;87;12.860485436893203
mcpm10;1;142;194;12.033980582524272
mcpm10;1;146;97;12.407647058823528
mcpm10;1;146;103;17.29975903614458
mcpm10;1;155;114;11.962404312920091
mcpm10;1;161;235;14.48766990291262
mcpm10;1;212;125;14.43745098039216
mcpm10;1;217;149;11.12864077669903
mcpm10;1;222;68;14.886990291262135
mcpm10;1;245;116;11.398349514563106
mcpm10;2;136;182;78.4
mcpm10;2;137;180;81.4
mcpm10;2;137;181;79.5
mcpm10;2;137;182;78.89999999999999
mcpm10;2;153;120;24.12617555555553
mcpm10;3;111;183;23.041666666666668
mcpm2p5;1;108;107;9.170970873786407
mcpm2p5;1;112;125;11.020873786407767
mcpm2p5;1;114;117;9.645480769230767
mcpm2p5;1;129;104;8.408543689320389
mcpm2p5;1;138;84;9.746893203883497
mcpm2p5;1;138;182;9.932244982130792
mcpm2p5;1;141;87;9.47504854368932
mcpm2p5;1;142;194;8.480776699029127
mcpm2p5;1;146;97;8.271176470588236
mcpm2p5;1;146;103;10.914578313253012
mcpm2p5;1;155;114;9.206219660194176
mcpm2p5;1;161;235;9.669320388349515
mcpm2p5;1;212;125;11.046274509803922
mcpm2p5;1;217;149;9.349902912621358
mcpm2p5;1;222;68;12.13233009708738
mcpm2p5;1;245;116;9.861067961165048
mcpm2p5;2;136;182;46.1
mcpm2p5;2;137;180;47.3
mcpm2p5;2;137;181;46.333333333333336
mcpm2p5;2;137;182;45.92857142857143
mcpm2p5;2;153;120;13.567736666666669
mcpm2p5;3;111;183;13.55
ta;1;108;107;22.040776699029124
ta;1;112;125;21.288349514563105
ta;1;114;117;20.876923076923077
ta;1;129;104;22.033980582524272
ta;1;138;84;21.86019417475728
ta;1;138;182;21.26819022150518
ta;1;141;87;21.03980582524272
ta;1;142;194;20.975728155339805
ta;1;146;97;21.2078431372549
ta;1;146;103;17.67710843373494
ta;1;155;114;21.044692867811797
ta;1;161;235;21.325242718446603
ta;1;212;125;21.062745098039212
ta;1;217;149;21.835922330097087
ta;1;222;68;21.303883495145637
ta;1;245;116;21.523300970873787
ta;2;24;51;18.4125
ta;2;129;99;18.345
ta;2;136;182;27.5
ta;2;137;180;27.5
ta;2;137;181;29.03333333333333
ta;2;137;182;26.8
ta;2;137;185;20.386666666666667
ta;2;139;74;18.484166666666667
ta;2;152;121;19.386666666666667
ta;2;153;120;17.9933333333333
ta;3;111;183;22.65
hur;1;108;107;27.923300970873782
hur;1;112;125;29.663106796116505
hur;1;114;117;29.985576923076923
hur;1;129;104;27.32135922330097
hur;1;138;84;29.25242718446602
hur;1;138;182;29.897369713735493
hur;1;141;87;29.694174757281555
hur;1;142;194;29.22621359223301
hur;1;146;97;28.80686274509804
hur;1;146;103;32.778313253012044
hur;1;155;114;29.052571882001494
hur;1;161;235;28.233009708737864
hur;1;212;125;29.335294117647056
hur;1;217;149;28.932038834951456
hur;1;222;68;29.236893203883497
hur;1;245;116;28.083495145631066
hur;2;129;99;34.97666666666667
hur;2;136;182;14.2
hur;2;137;180;13.7
hur;2;137;181;14.133333333333333
hur;2;137;182;14.257142857142856
hur;2;137;185;29.035
hur;2;139;74;36.92083333333333
hur;2;152;121;33.100833333333334
hur;2;153;120;35.0016666666667
hur;3;111;183;25.40833333333333
plev;2;129;99;1015.15
plev;2;137;185;1015.1775
plev;2;139;74;1014.945
plev;2;152;121;1019.8308333333332
plev;2;153;120;960.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6903337176268165
wsx;2;129;99;0.9800762686401095
wsx;2;152;121;3.88900647588013
wsx;2;153;120;3.651983817296658
wsy;2;24;51;3.1302107693691035
wsy;2;129;99;0.2293157855367433
wsy;2;152;121;-0.2870305943805553
wsy;2;153;120;-0.1213680279288138
globalrad;2;129;99;339.0891666666667
globalrad;2;137;185;301.9433333333333
globalrad;2;139;74;267.5708333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
