op;Thing;Longitude;Latitude;Result
mcpm10;0;125;88;2.9974910546751765
mcpm10;0;126;88;12.455569405102375
mcpm10;0;127;87;11.50991779567
mcpm10;0;127;88;3.87957310677
mcpm10;0;128;87;33.148465454554994
mcpm10;0;129;87;47.513677596975
mcpm10;0;130;86;8.24109077454
mcpm10;0;130;87;18.341729164115
mcpm10;0;131;86;10.21953507265
mcpm10;0;131;87;21.4409351349
mcpm10;0;132;86;9.304389953605
mcpm10;0;133;86;1.8661474287495
mcpm10;0;133;96;5.163815021515
mcpm10;0;134;95;1.31883907318
mcpm10;0;134;96;3.08134829998
mcpm10;0;135;86;1.65517485142
mcpm10;0;135;87;27.4072265625
mcpm10;0;135;88;5.30481529236
mcpm10;0;135;90;1.38382399082
mcpm10;0;135;91;2.9617469012725
mcpm10;0;135;92;8.71490478516
mcpm10;0;135;94;1.9097476303585
mcpm10;0;135;95;19.538339535406667
mcpm10;0;136;86;3.4556966304776
mcpm10;0;137;77;0.813214361668
mcpm10;0;137;86;6.647138059136625
mcpm10;0;138;80;0.0
mcpm10;0;138;86;2.70180153847
mcpm10;1;75;125;9.725384615384616
mcpm10;1;108;107;7.241754385964913
mcpm10;1;109;84;4.120338983050847
mcpm10;1;112;125;7.627606837606838
mcpm10;1;115;84;5.682672413793104
mcpm10;1;129;104;5.32155172413793
mcpm10;1;138;84;11.909655172413792
mcpm10;1;138;182;6.657513990349957
mcpm10;1;141;95;5.015726495726496
mcpm10;1;143;189;6.6841880341880335
mcpm10;1;146;97;12.148119658119658
mcpm10;1;146;103;8.231367521367522
mcpm10;1;154;195;8.970431034482758
mcpm10;1;155;114;7.364434497494842
mcpm10;1;161;235;12.68293103448276
mcpm10;1;217;150;3.462457627118644
mcpm10;1;222;68;7.941880341880342
mcpm10;2;57;34;10.454
mcpm10;2;57;35;10.195
mcpm10;2;73;123;18.15
mcpm10;2;118;69;17.768
mcpm10;2;118;112;5.06
mcpm10;2;118;113;7.070185185185186
mcpm10;2;119;113;5.758
mcpm10;2;131;102;7.135833333333333
mcpm10;2;131;148;24.36
mcpm10;2;132;148;25.082222222222224
mcpm10;2;132;149;24.84
mcpm10;2;136;95;6.75
mcpm10;2;137;95;5.948
mcpm10;2;137;96;5.975
mcpm10;2;137;97;5.585
mcpm10;2;137;181;6.691666666666666
mcpm10;2;137;182;6.5025
mcpm10;2;138;181;8.11
mcpm10;2;138;182;7.15
mcpm10;2;139;75;7.585
mcpm10;2;144;117;7.377777777777778
mcpm10;2;145;117;6.176666666666667
mcpm10;2;145;124;6.511666666666667
mcpm10;2;148;209;17.210833333333333
mcpm10;2;153;120;13.721124149659866
mcpm10;2;154;120;22.924166666666665
mcpm10;2;196;84;35.5
mcpm10;2;197;84;31.7
mcpm10;2;197;86;31.8
mcpm10;2;198;85;30.53333333333333
mcpm10;2;198;86;31.5
mcpm10;2;198;87;34.5
mcpm10;2;199;1;8.134166666666667
mcpm10;2;226;142;6.108333333333333
mcpm10;3;120;185;11.3
mcpm10;3;122;184;9.6
mcpm10;3;130;183;8.5
mcpm10;3;131;183;9.6
mcpm10;3;133;182;11.9
mcpm10;3;134;182;9.05
mcpm10;3;135;182;9.7
mcpm10;3;139;75;7.966666666666666
mcpm10;3;139;76;6.983333333333333
mcpm10;3;140;181;20.2
mcpm10;3;144;124;11.481818181818182
mcpm10;3;146;179;13.3
mcpm10;3;149;178;11.1
mcpm10;3;153;119;12.233333333333334
mcpm10;3;153;120;8.633333333333333
mcpm10;3;154;120;8.76388888888889
mcpm2p5;0;125;88;1.6343733878705295
mcpm2p5;0;126;88;2.560570437460875
mcpm2p5;0;127;87;3.2235015630725004
mcpm2p5;0;127;88;2.30497574806
