op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.888971962616822
mcpm10;1;112;125;5.939903846153846
mcpm10;1;114;117;5.65803738317757
mcpm10;1;138;182;5.696246180389603
mcpm10;1;141;87;5.20981308411215
mcpm10;1;142;194;6.199215686274511
mcpm10;1;146;97;4.718411214953271
mcpm10;1;146;103;7.210194174757281
mcpm10;1;155;114;5.825373831775702
mcpm10;1;161;235;7.121869158878504
mcpm10;1;212;125;6.553142857142857
mcpm10;1;217;149;6.66752380952381
mcpm10;2;137;181;48.1
mcpm10;2;153;120;13.298114444444431
mcpm10;3;111;183;15.441666666666668
mcpm2p5;1;108;107;1.3805607476635513
mcpm2p5;1;112;125;1.8509615384615383
mcpm2p5;1;114;117;1.8258878504672895
mcpm2p5;1;138;182;1.6830695837332805
mcpm2p5;1;141;87;1.4188785046728971
mcpm2p5;1;142;194;1.8262745098039213
mcpm2p5;1;146;97;1.5010280373831777
mcpm2p5;1;146;103;2.067087378640777
mcpm2p5;1;155;114;1.6293457943925231
mcpm2p5;1;161;235;1.9125233644859807
mcpm2p5;1;212;125;1.786095238095238
mcpm2p5;1;217;149;1.344952380952381
mcpm2p5;2;137;181;27.675
mcpm2p5;2;153;120;4.48865888888889
mcpm2p5;3;111;183;5.616666666666667
ta;1;108;107;18.68878504672897
ta;1;112;125;18.94423076923077
ta;1;114;117;18.49626168224299
ta;1;138;182;18.432592217875445
ta;1;141;87;18.689719626168223
ta;1;142;194;18.465686274509803
ta;1;146;97;18.55981308411215
ta;1;146;103;19.04854368932039
ta;1;155;114;18.272429906542058
ta;1;161;235;18.507476635514017
ta;1;212;125;18.742857142857144
ta;1;217;149;22.29809523809524
ta;2;24;51;19.24833333333333
ta;2;129;99;18.745
ta;2;137;181;22.275
ta;2;137;185;18.574166666666667
ta;2;139;74;18.529166666666665
ta;2;152;121;17.833333333333332
ta;2;153;120;18.5466666666667
ta;3;111;183;19.2
hur;1;108;107;39.64766355140187
hur;1;112;125;37.05
hur;1;114;117;39.23084112149533
hur;1;138;182;40.56766446632639
hur;1;141;87;38.39345794392524
hur;1;142;194;36.71862745098039
hur;1;146;97;38.35607476635514
hur;1;146;103;35.77766990291262
hur;1;155;114;37.86355140186916
hur;1;161;235;38.152336448598135
hur;1;212;125;37.54761904761905
hur;1;217;149;30.383809523809525
hur;2;129;99;38.79666666666667
hur;2;137;181;21.058333333333334
hur;2;137;185;35.79416666666667
hur;2;139;74;40.3875
hur;2;152;121;39.60333333333333
hur;2;153;120;38.6533333333333
hur;3;111;183;36.03333333333333
plev;2;129;99;1006.6125
plev;2;137;185;1007.8541666666666
plev;2;139;74;1007.3416666666668
plev;2;152;121;1011.9891666666668
plev;2;153;120;952.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.9192998242053925
wsx;2;129;99;1.447878286426855
wsx;2;137;185;0.0455915155157832
wsx;2;152;121;-0.0581588370493206
wsx;2;153;120;-0.0844316177503285
wsy;2;24;51;-10.21071564195809
wsy;2;129;99;-4.705548367961163
wsy;2;137;185;-0.0979051260811919
wsy;2;152;121;-0.1374785820485627
wsy;2;153;120;-4.829261983152724
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
