op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.494811320754716
mcpm10;1;112;125;21.310380952380957
mcpm10;1;120;66;18.062078651685397
mcpm10;1;129;104;11.342201834862385
mcpm10;1;137;75;8.604301075268818
mcpm10;1;137;91;11.722346368715083
mcpm10;1;138;84;16.67971153846154
mcpm10;1;138;182;22.451233448072593
mcpm10;1;141;87;16.91761904761905
mcpm10;1;142;194;16.44514285714286
mcpm10;1;146;97;18.187735849056605
mcpm10;1;146;103;16.47809523809524
mcpm10;1;155;114;14.365707547169812
mcpm10;1;161;235;14.82704761904762
mcpm10;1;217;150;5.744766355140188
mcpm10;1;222;68;30.87221153846154
mcpm10;2;118;68;9.772727272727272
mcpm10;2;118;113;17.175882352941176
mcpm10;2;118;114;18.645714285714284
mcpm10;2;119;113;18.628888888888888
mcpm10;2;119;114;22.95
mcpm10;2;137;180;6.05
mcpm10;2;137;181;6.985714285714286
mcpm10;2;137;182;6.566666666666666
mcpm10;2;139;75;14.596666666666666
mcpm10;2;144;117;21.755
mcpm10;2;145;117;19.245
mcpm10;2;145;118;15.68
mcpm10;2;145;124;19.290000000000003
mcpm10;2;148;209;0.3454545454545454
mcpm10;2;152;12;8.4
mcpm10;2;152;13;9.1875
mcpm10;2;152;14;7.6
mcpm10;2;153;119;23.11
mcpm10;2;153;120;11.956111111111108
mcpm10;2;179;55;18.44666666666667
mcpm10;3;139;75;14.475
mcpm10;3;153;120;18.65
mcpm10;3;154;119;19.625
mcpm10;3;154;120;18.28
mcpm10;3;154;121;17.7
mcpm2p5;1;108;107;9.63443396226415
mcpm2p5;1;112;125;17.063238095238095
mcpm2p5;1;120;66;16.030337078651687
mcpm2p5;1;129;104;11.342201834862385
mcpm2p5;1;137;75;7.1
mcpm2p5;1;137;91;9.5536312849162
mcpm2p5;1;138;84;10.251923076923076
mcpm2p5;1;138;182;17.468021590418985
mcpm2p5;1;141;87;10.696285714285713
mcpm2p5;1;142;194;12.38104761904762
mcpm2p5;1;146;97;10.745283018867925
mcpm2p5;1;146;103;11.552380952380952
mcpm2p5;1;155;114;11.081226415094338
mcpm2p5;1;161;235;10.10847619047619
mcpm2p5;1;217;150;4.033177570093458
mcpm2p5;1;222;68;21.596634615384616
mcpm2p5;2;118;68;9.28181818181818
mcpm2p5;2;118;113;6.892647058823529
mcpm2p5;2;118;114;7.218571428571429
mcpm2p5;2;119;113;7.257777777777777
mcpm2p5;2;119;114;7.32
mcpm2p5;2;137;180;5.550000000000001
mcpm2p5;2;137;181;5.814285714285715
mcpm2p5;2;137;182;5.633333333333333
mcpm2p5;2;139;75;7.745833333333334
mcpm2p5;2;144;117;8.485
mcpm2p5;2;145;117;8.00875
mcpm2p5;2;145;118;7.6
