op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.805945945945947
mcpm10;1;115;84;20.672589285714285
mcpm10;1;126;86;26.214424778761064
mcpm10;1;131;102;56.84283185840708
mcpm10;1;138;182;29.937652173913044
mcpm10;1;146;103;26.226339285714285
mcpm10;1;155;114;30.325441292667513
mcpm10;1;217;150;10.446036036036036
mcpm10;1;222;68;57.12566371681416
mcpm10;2;57;34;39.98636363636364
mcpm10;2;57;35;35.16
mcpm10;2;62;84;17.4465
mcpm10;2;73;43;39.18416666666666
mcpm10;2;74;123;42.79333333333333
mcpm10;2;94;191;0.1818181818181818
mcpm10;2;95;191;0.19
mcpm10;2;116;31;21.56583333333333
mcpm10;2;116;121;51.56
mcpm10;2;116;122;41.15545454545455
mcpm10;2;117;69;18.95
mcpm10;2;118;69;14.311000000000002
mcpm10;2;131;102;56.715
mcpm10;2;131;148;60.10999999999999
mcpm10;2;132;148;59.58888888888888
mcpm10;2;137;181;40.72125
mcpm10;2;138;181;35.31
mcpm10;2;139;75;50.11000000000001
mcpm10;2;148;209;56.96833333333333
mcpm10;2;152;13;16.7185
mcpm10;2;153;120;20.504166666666663
mcpm10;2;168;75;53.42166666666666
mcpm10;2;179;55;16.286666666666665
mcpm10;2;206;140;31.29083333333333
mcpm10;2;224;143;92.735
mcpm10;2;225;143;68.808
mcpm2p5;1;108;107;10.298378378378375
mcpm2p5;1;115;84;10.864464285714286
mcpm2p5;1;126;86;18.253716814159294
mcpm2p5;1;131;102;30.791769911504424
mcpm2p5;1;138;182;19.89104347826087
mcpm2p5;1;146;103;12.378303571428573
mcpm2p5;1;155;114;20.617095053729457
mcpm2p5;1;217;150;5.055045045045045
mcpm2p5;1;222;68;23.24646017699115
mcpm2p5;2;57;34;27.530909090909088
mcpm2p5;2;57;35;30.64
mcpm2p5;2;62;84;9.838
mcpm2p5;2;73;43;36.315
mcpm2p5;2;74;123;14.635
mcpm2p5;2;94;191;0.1818181818181818
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;18.7725
mcpm2p5;2;116;121;15.48
mcpm2p5;2;116;122;14.836363636363636
mcpm2p5;2;117;69;9.955
