op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.328536585365857
mcpm10;1;108;107;7.206385542168674
mcpm10;1;109;84;7.194691358024691
mcpm10;1;112;125;7.887619047619048
mcpm10;1;115;84;4.087530864197531
mcpm10;1;131;102;1.0889156626506022
mcpm10;1;137;75;5.234126984126984
mcpm10;1;138;84;8.077590361445784
mcpm10;1;138;182;10.276540052114324
mcpm10;1;139;75;11.579193548387096
mcpm10;1;139;97;5.798765432098765
mcpm10;1;141;87;12.114354838709678
mcpm10;1;141;95;5.122941176470588
mcpm10;1;143;189;6.868048780487804
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.901375
mcpm10;1;155;114;10.319990737882062
mcpm10;1;161;235;5.744878048780488
mcpm10;1;212;125;12.888313253012049
mcpm10;1;217;150;1.6828048780487803
mcpm10;1;222;68;8.523125
mcpm10;2;57;34;12.836666666666666
mcpm10;2;73;43;19.691666666666663
mcpm10;2;117;69;7.791111111111111
mcpm10;2;118;69;8.753333333333332
mcpm10;2;118;113;11.47093023255814
mcpm10;2;119;112;13.675999999999998
mcpm10;2;119;113;11.986666666666666
mcpm10;2;131;102;7.7275
mcpm10;2;131;148;9.6
mcpm10;2;132;148;9.601
mcpm10;2;136;96;8.775833333333333
mcpm10;2;137;181;8.541
mcpm10;2;138;181;7.880000000000001
mcpm10;2;139;75;10.385454545454545
mcpm10;2;139;97;7.1066666666666665
mcpm10;2;144;117;11.645
mcpm10;2;145;117;9.13875
mcpm10;2;145;124;7.965
mcpm10;2;153;120;10.91833333333335
mcpm2p5;1;75;125;10.817560975609757
mcpm2p5;1;108;107;4.131325301204819
mcpm2p5;1;109;84;4.762469135802469
mcpm2p5;1;112;125;5.480595238095238
mcpm2p5;1;115;84;3.1690123456790125
mcpm2p5;1;131;102;0.5480722891566265
mcpm2p5;1;137;75;4.326587301587302
mcpm2p5;1;138;84;4.912289156626507
mcpm2p5;1;138;182;9.416519526457252
mcpm2p5;1;139;75;11.579193548387096
mcpm2p5;1;139;97;3.8434567901234566
mcpm2p5;1;141;87;12.114354838709678
mcpm2p5;1;141;95;3.845294117647059
mcpm2p5;1;143;189;5.093048780487805
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.963125
mcpm2p5;1;155;114;9.195112689101574
mcpm2p5;1;161;235;3.7547560975609753
mcpm2p5;1;212;125;8.235903614457833
mcpm2p5;1;217;150;1.0489024390243904
mcpm2p5;1;222;68;6.921625000000001
mcpm2p5;2;57;34;11.794166666666667
mcpm2p5;2;73;43;17.578333333333333
mcpm2p5;2;117;69;6.529999999999999
mcpm2p5;2;118;69;6.8133333333333335
mcpm2p5;2;118;113;9.387906976744189
mcpm2p5;2;119;112;10.704
mcpm2p5;2;119;113;10.165833333333332
mcpm2p5;2;131;102;6.389166666666667
mcpm2p5;2;131;148;7.890000000000001
mcpm2p5;2;132;148;8.059000000000001
mcpm2p5;2;136;96;7.0925
mcpm2p5;2;137;181;7.304
mcpm2p5;2;138;181;6.98
mcpm2p5;2;139;75;9.493636363636362
mcpm2p5;2;139;97;5.918333333333333
mcpm2p5;2;144;117;9.335
mcpm2p5;2;145;117;7.7675
mcpm2p5;2;145;124;6.0425
mcpm2p5;2;153;120;8.254166666666665
ta;1;75;125;13.348780487804875
ta;1;108;107;14.291566265060242
ta;1;109;84;14.337037037037035
ta;1;112;125;14.363095238095235
ta;1;115;84;16.287654320987652
ta;1;131;102;1.0889156626506022
ta;1;137;75;14.738809523809524
ta;1;138;84;15.495180722891565
ta;1;138;182;11.60754180430456
ta;1;139;75;11.579193548387096
ta;1;139;97;17.834567901234568
ta;1;141;87;12.114354838709678
ta;1;141;95;14.358823529411763
ta;1;143;189;6.868048780487804
ta;1;146;97;17.232530120481925
ta;1;146;103;14.05625
ta;1;154;195;13.995
ta;1;155;114;13.973039518369866
ta;1;161;235;12.5
ta;1;212;125;12.4289156626506
ta;1;217;150;18.50365853658537
ta;1;222;68;11.39875
