op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;66.37086206896552
mcpm10;1;108;107;48.8596551724138
mcpm10;1;109;84;58.048875
mcpm10;1;115;84;39.1774358974359
mcpm10;1;120;66;47.7572625698324
mcpm10;1;129;104;38.53606837606838
mcpm10;1;137;75;30.38491620111732
mcpm10;1;137;83;34.81211267605634
mcpm10;1;138;84;54.70230088495575
mcpm10;1;138;182;53.37469565217391
mcpm10;1;143;189;51.964137931034486
mcpm10;1;146;97;62.63695652173913
mcpm10;1;146;103;40.73431034482759
mcpm10;1;154;195;44.84837606837607
mcpm10;1;155;114;43.22141173874669
mcpm10;1;161;235;56.37008620689655
mcpm10;1;212;125;88.37717948717948
mcpm10;1;217;149;20.29726495726496
mcpm10;1;222;68;99.70850877192984
mcpm10;2;118;113;34.145
mcpm10;2;119;113;33.31375
mcpm10;2;131;102;33.93333333333333
mcpm10;2;133;86;35.94166666666667
mcpm10;2;135;96;32.945
mcpm10;2;135;97;34.685
mcpm10;2;136;96;33.22666666666667
mcpm10;2;136;97;34.735
mcpm10;2;136;179;48.3
mcpm10;2;137;180;45.5
mcpm10;2;137;181;45.56666666666666
mcpm10;2;137;182;40.94833333333334
mcpm10;2;138;181;37.7
mcpm10;2;138;182;35.655
mcpm10;2;139;75;45.61333333333334
mcpm10;2;144;117;23.49
mcpm10;2;144;118;27.51375
mcpm10;2;145;117;37.225
mcpm10;2;145;124;32.038333333333334
mcpm10;2;148;209;23.433333333333334
mcpm10;2;152;13;0.3583333333333333
mcpm10;2;153;119;31.91
mcpm10;2;153;120;42.68312770562771
mcpm10;2;179;55;54.92583333333334
mcpm10;2;225;151;35.05833333333333
mcpm10;2;226;142;37.49166666666667
mcpm10;3;136;185;40.4
mcpm10;3;137;177;41.5
mcpm10;3;137;180;41.0
mcpm10;3;137;181;42.3
mcpm10;3;137;182;41.65
mcpm10;3;137;184;42.4
mcpm10;3;139;75;33.175
mcpm10;3;139;76;37.6625
mcpm10;3;153;120;41.24166666666667
mcpm2p5;1;90;98;37.66956896551724
mcpm2p5;1;108;107;30.35646551724138
mcpm2p5;1;109;84;39.167625
mcpm2p5;1;115;84;29.39153846153846
mcpm2p5;1;120;66;26.553631284916204
mcpm2p5;1;129;104;24.782564102564105
mcpm2p5;1;137;75;26.77765363128492
mcpm2p5;1;137;83;27.063943661971837
mcpm2p5;1;138;84;26.15345132743363
mcpm2p5;1;138;182;34.978434782608694
mcpm2p5;1;143;189;35.76905172413793
mcpm2p5;1;146;97;31.963391304347827
mcpm2p5;1;146;103;27.98422413793104
mcpm2p5;1;154;195;29.342222222222222
mcpm2p5;1;155;114;30.478481906443072
mcpm2p5;1;161;235;32.72560344827586
mcpm2p5;1;212;125;49.17239316239316
mcpm2p5;1;217;149;11.361282051282052
