op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.59066037735849
mcpm10;1;112;125;7.96933962264151
mcpm10;1;120;66;8.973521126760563
mcpm10;1;129;104;14.982727272727272
mcpm10;1;137;23;9.41352380952381
mcpm10;1;137;75;6.097206703910615
mcpm10;1;137;91;7.283519553072626
mcpm10;1;138;84;15.623773584905662
mcpm10;1;138;182;8.210711329720523
mcpm10;1;141;87;9.744761904761903
mcpm10;1;142;194;8.554666666666666
mcpm10;1;146;97;10.590566037735847
mcpm10;1;146;103;9.08745283018868
mcpm10;1;155;114;7.571367924528301
mcpm10;1;161;235;8.174716981132075
mcpm10;1;217;150;4.298962264150943
mcpm10;1;222;68;18.796857142857142
mcpm10;2;118;113;17.890888888888888
mcpm10;2;119;112;19.03
mcpm10;2;119;113;27.2375
mcpm10;2;136;96;17.915833333333335
mcpm10;2;136;181;6.5
mcpm10;2;137;180;5.9
mcpm10;2;137;181;6.540000000000001
mcpm10;2;137;182;6.15
mcpm10;2;137;183;6.8
mcpm10;2;138;183;6.75
mcpm10;2;139;75;19.41333333333333
mcpm10;2;144;117;26.23
mcpm10;2;144;118;23.15714285714285
mcpm10;2;145;117;19.9175
mcpm10;2;145;124;20.441666666666663
mcpm10;2;152;119;10.1
mcpm10;2;153;119;12.998125
mcpm10;2;153;120;15.53886904761905
mcpm10;2;153;121;17.37
mcpm10;2;154;120;19.52
mcpm10;2;179;55;23.183333333333334
mcpm10;3;139;75;18.5
mcpm10;3;150;118;20.3
mcpm10;3;153;120;17.235416666666666
mcpm2p5;1;108;107;4.324716981132076
mcpm2p5;1;112;125;5.025
mcpm2p5;1;120;66;6.786478873239436
mcpm2p5;1;129;104;14.982727272727272
mcpm2p5;1;137;23;4.7275238095238095
mcpm2p5;1;137;75;3.4502793296089385
mcpm2p5;1;137;91;4.427374301675978
mcpm2p5;1;138;84;4.951509433962264
mcpm2p5;1;138;182;5.797781433095656
mcpm2p5;1;141;87;4.371047619047619
mcpm2p5;1;142;194;3.448952380952381
mcpm2p5;1;146;97;4.97622641509434
mcpm2p5;1;146;103;4.712641509433962
mcpm2p5;1;155;114;3.998537735849056
mcpm2p5;1;161;235;4.019811320754717
mcpm2p5;1;217;150;2.2956603773584905
mcpm2p5;1;222;68;14.502190476190476
mcpm2p5;2;118;113;5.4446666666666665
mcpm2p5;2;119;112;5.1850000000000005
mcpm2p5;2;119;113;6.9375
mcpm2p5;2;136;96;5.71
mcpm2p5;2;136;181;4.2
mcpm2p5;2;137;180;4.1
mcpm2p5;2;137;181;4.220000000000001
mcpm2p5;2;137;182;3.95
mcpm2p5;2;137;183;4.4
mcpm2p5;2;138;183;4.4
mcpm2p5;2;139;75;6.260833333333333
mcpm2p5;2;144;117;6.36
mcpm2p5;2;144;118;6.44
mcpm2p5;2;145;117;6.245
mcpm2p5;2;145;124;6.3125
mcpm2p5;2;152;119;9.9
mcpm2p5;2;153;119;5.8375
mcpm2p5;2;153;120;6.83635582010582
mcpm2p5;2;153;121;5.96
mcpm2p5;2;154;120;6.96
mcpm2p5;2;179;55;6.279166666666666
mcpm2p5;3;139;75;10.508333333333333
mcpm2p5;3;150;118;11.4
mcpm2p5;3;153;120;10.845833333333335
ta;1;108;107;15.03679245283019
ta;1;112;125;13.831132075471697
ta;1;120;66;18.571154929577464
ta;1;129;104;14.982727272727272
ta;1;137;23;14.071428571428571
ta;1;137;75;15.63441340782123
ta;1;137;91;19.40930167597765
ta;1;138;84;17.927358490566036
ta;1;138;182;12.483187953603666
ta;1;141;87;20.10095238095238
ta;1;142;194;13.787619047619048
ta;1;146;97;15.35
ta;1;146;103;15.306603773584904
ta;1;155;114;14.73820754716981
ta;1;161;235;14.233962264150945
ta;1;217;150;18.06320754716981
ta;1;222;68;11.14095238095238
ta;2;24;51;13.3125
ta;2;118;113;25.92888888888889
ta;2;119;112;25.8
ta;2;119;113;25.825
ta;2;129;99;14.105
ta;2;136;96;25.95833333333333
ta;2;136;181;16.4
ta;2;137;180;16.2
ta;2;137;181;16.44
ta;2;137;182;16.65
ta;2;137;183;16.7
ta;2;137;185;17.204166666666666
ta;2;138;183;16.45
ta;2;139;74;14.040833333333332
ta;2;139;75;26.1
ta;2;144;117;26.2
ta;2;144;118;26.142857142857142
ta;2;145;117;26.1
ta;2;145;124;26.46666666666667
ta;2;152;119;15.1
ta;2;152;121;15.1575
ta;2;153;119;22.65
ta;2;153;120;20.378379629629624
