op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.679166666666667
mcpm10;2;62;84;6.020833333333333
mcpm10;2;74;123;6.214166666666666
mcpm10;2;94;191;0.0616666666666666
mcpm10;2;95;191;0.0566666666666666
mcpm10;2;115;121;7.0
mcpm10;2;116;31;6.965833333333333
mcpm10;2;116;121;6.7325
mcpm10;2;116;122;5.81
mcpm10;2;117;69;8.204285714285714
mcpm10;2;117;122;6.01
mcpm10;2;118;69;6.708
mcpm10;2;131;102;5.729166666666667
mcpm10;2;131;148;7.756
mcpm10;2;132;148;7.798571428571429
mcpm10;2;139;75;9.424166666666666
mcpm10;2;148;209;5.535833333333333
mcpm10;2;152;13;5.008666666666667
mcpm10;2;153;120;6.748181818181818
mcpm10;2;154;120;8.68
mcpm10;2;225;143;12.214166666666666
mcpm10;2;225;150;5.989166666666667
mcpm2p5;2;57;34;9.834166666666668
mcpm2p5;2;62;84;4.674333333333333
mcpm2p5;2;74;123;4.443333333333333
mcpm2p5;2;94;191;0.0616666666666666
mcpm2p5;2;95;191;0.0566666666666666
mcpm2p5;2;115;121;4.53
mcpm2p5;2;116;31;5.0625
mcpm2p5;2;116;121;4.62
mcpm2p5;2;116;122;3.938333333333334
mcpm2p5;2;117;69;6.261428571428572
mcpm2p5;2;117;122;4.04
mcpm2p5;2;118;69;5.348000000000001
mcpm2p5;2;131;102;4.486666666666667
mcpm2p5;2;131;148;6.266
mcpm2p5;2;132;148;6.141428571428572
mcpm2p5;2;139;75;7.868333333333333
mcpm2p5;2;148;209;4.196666666666666
mcpm2p5;2;152;13;3.854833333333333
mcpm2p5;2;153;120;5.3986363636363635
mcpm2p5;2;154;120;5.86
mcpm2p5;2;225;143;10.954166666666666
mcpm2p5;2;225;150;4.6075
ta;2;24;51;17.1775
ta;2;57;34;22.166666666666668
ta;2;62;84;16.88
ta;2;74;123;17.733333333333334
ta;2;94;191;19.78333333333333
ta;2;95;191;19.78333333333333
ta;2;115;121;18.9
ta;2;116;31;23.241666666666664
ta;2;116;121;18.975
ta;2;116;122;19.266666666666666
ta;2;117;69;15.857142857142858
ta;2;117;122;19.2
ta;2;118;69;16.04
ta;2;129;99;17.386666666666667
ta;2;131;102;17.708333333333332
ta;2;131;148;17.72
ta;2;132;148;18.585714285714285
ta;2;137;185;17.199166666666667
ta;2;139;74;18.76333333333333
ta;2;139;75;18.475
ta;2;148;209;19.08333333333333
ta;2;152;13;22.275
ta;2;152;121;18.796666666666667
ta;2;153;120;17.45909090909091
ta;2;154;120;15.8
ta;2;225;143;18.558333333333334
ta;2;225;150;20.441666666666663
hur;2;57;34;52.85
hur;2;62;84;32.99
hur;2;74;123;31.241666666666664
hur;2;94;191;34.233333333333334
hur;2;95;191;35.016666666666666
hur;2;115;121;30.9
hur;2;116;31;23.633333333333336
hur;2;116;121;29.975
hur;2;116;122;29.316666666666663
hur;2;117;69;37.3
hur;2;117;122;29.4
hur;2;118;69;37.96
hur;2;129;99;68.68916666666667
hur;2;131;102;33.266666666666666
hur;2;131;148;32.56
hur;2;132;148;32.142857142857146
hur;2;137;185;69.08666666666667
hur;2;139;74;67.59666666666666
hur;2;139;75;34.333333333333336
hur;2;148;209;32.225
hur;2;152;13;23.36833333333333
hur;2;152;121;65.98833333333333
hur;2;153;120;31.881818181818183
hur;2;154;120;32.4
hur;2;225;143;35.63333333333333
hur;2;225;150;29.541666666666668
plev;2;129;99;1022.7041666666668
plev;2;137;185;961.8458333333332
plev;2;139;74;1021.415
plev;2;152;121;1020.7516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2510951184626895
wsx;2;129;99;0.0806132071180971
wsx;2;137;185;4.0612749147394
wsx;2;152;121;0.1225069145390134
wsy;2;24;51;2.704199754604108
wsy;2;129;99;-0.3849943554104597
wsy;2;137;185;3.246734247640749
wsy;2;152;121;0.0777752480786083
globalrad;2;129;99;380.3933333333334
globalrad;2;137;185;348.0933333333333
globalrad;2;139;74;448.2033333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
