op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.627272727272725
mcpm10;2;57;35;43.79
mcpm10;2;62;84;130.22857142857143
mcpm10;2;73;43;207.08
mcpm10;2;74;123;102.5311111111111
mcpm10;2;94;191;148.2425
mcpm10;2;95;191;144.92000000000002
mcpm10;2;116;31;117.66428571428573
mcpm10;2;116;122;40.93
mcpm10;2;118;69;62.73
mcpm10;2;131;102;16.049166666666668
mcpm10;2;131;148;21.72
mcpm10;2;132;148;20.28
mcpm10;2;136;96;19.233
mcpm10;2;136;97;20.795
mcpm10;2;137;181;23.382857142857144
mcpm10;2;138;97;13.51
mcpm10;2;139;75;29.974166666666665
mcpm10;2;139;97;15.740000000000002
mcpm10;2;148;209;15.671666666666669
mcpm10;2;151;13;237.35
mcpm10;2;152;13;168.86290322580646
mcpm10;2;153;120;20.375
mcpm10;2;168;75;36.57
mcpm10;2;179;55;22.4575
mcpm10;2;206;140;17.163333333333334
mcpm10;2;225;143;26.249166666666667
mcpm2p5;2;57;34;35.550000000000004
mcpm2p5;2;57;35;35.68
mcpm2p5;2;62;84;15.270666666666669
mcpm2p5;2;73;43;41.7
mcpm2p5;2;74;123;18.22083333333333
mcpm2p5;2;94;191;18.197142857142858
mcpm2p5;2;95;191;21.828
mcpm2p5;2;116;31;17.23857142857143
mcpm2p5;2;116;122;17.796666666666667
mcpm2p5;2;118;69;11.59
mcpm2p5;2;131;102;15.474166666666669
mcpm2p5;2;131;148;19.95
mcpm2p5;2;132;148;17.686
mcpm2p5;2;136;96;17.912
mcpm2p5;2;136;97;18.675
mcpm2p5;2;137;181;20.06714285714286
mcpm2p5;2;138;97;12.97
mcpm2p5;2;139;75;28.585
mcpm2p5;2;139;97;15.153636363636364
mcpm2p5;2;148;209;13.208333333333334
mcpm2p5;2;151;13;16.15
mcpm2p5;2;152;12;14.955
mcpm2p5;2;152;13;17.432105263157894
mcpm2p5;2;153;120;18.469166666666663
mcpm2p5;2;168;75;34.946666666666665
mcpm2p5;2;179;55;16.607499999999998
mcpm2p5;2;206;140;16.395
mcpm2p5;2;225;143;25.83083333333333
ta;2;24;51;2.6575
ta;2;57;34;4.863636363636363
ta;2;57;35;5.1
ta;2;62;84;3.94
ta;2;73;43;5.0
ta;2;74;123;4.916666666666667
ta;2;94;191;4.828571428571428
ta;2;95;191;5.12
ta;2;116;31;4.514285714285714
ta;2;116;122;5.283333333333333
ta;2;118;69;3.1
ta;2;129;99;2.2641666666666667
ta;2;131;102;3.9583333333333335
ta;2;131;148;4.4
ta;2;132;148;4.34
ta;2;136;96;4.5200000000000005
ta;2;136;97;4.35
ta;2;137;181;4.914285714285714
ta;2;137;185;3.1725
ta;2;138;97;7.7
ta;2;139;74;2.4216666666666664
ta;2;139;75;5.283333333333333
ta;2;139;97;7.790909090909091
ta;2;148;209;4.15
ta;2;151;13;4.1
ta;2;152;12;3.45
ta;2;152;13;3.770175438596491
ta;2;153;120;4.541666666666667
ta;2;168;75;5.158333333333333
ta;2;179;55;3.225
ta;2;206;140;3.7416666666666663
ta;2;225;143;5.458333333333333
hur;2;57;34;84.52727272727273
hur;2;57;35;83.3
hur;2;62;84;43.74666666666667
hur;2;73;43;43.53333333333333
hur;2;74;123;38.48333333333333
hur;2;94;191;43.0
hur;2;95;191;43.54
hur;2;116;31;41.771428571428565
hur;2;116;122;41.25
hur;2;118;69;46.6
hur;2;129;99;99.99
hur;2;131;102;45.80833333333334
hur;2;131;148;44.2
hur;2;132;148;44.24
hur;2;136;96;43.16
hur;2;136;97;42.900000000000006
hur;2;137;181;45.35714285714285
hur;2;137;185;92.105
hur;2;138;97;35.4
hur;2;139;74;99.90000000000002
hur;2;139;75;44.075
hur;2;139;97;35.1
hur;2;148;209;46.71666666666667
hur;2;151;13;40.9
hur;2;152;12;40.0
hur;2;152;13;40.55614035087719
hur;2;153;120;39.05833333333333
hur;2;168;75;44.4
hur;2;179;55;45.2
hur;2;206;140;45.36666666666667
hur;2;225;143;41.85833333333333
plev;2;129;99;1026.9858333333334
plev;2;137;185;965.4625
plev;2;139;74;1023.4483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4494078684617837
wsx;2;129;99;0.3649033787113186
wsx;2;137;185;-1.3091556862312326
wsy;2;24;51;1.5855484074489168
wsy;2;129;99;2.018513824406708
wsy;2;137;185;2.2494106746105693
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;23.0
