op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.250833333333333
mcpm10;2;73;43;10.156666666666666
mcpm10;2;73;44;10.712
mcpm10;2;73;45;10.88
mcpm10;2;73;123;4.908333333333333
mcpm10;2;74;43;10.445
mcpm10;2;94;191;9.123636363636365
mcpm10;2;95;191;8.39
mcpm10;2;116;121;9.73
mcpm10;2;116;122;9.602727272727272
mcpm10;2;118;69;17.325
mcpm10;2;130;102;7.46
mcpm10;2;131;102;7.857272727272728
mcpm10;2;131;148;14.48
mcpm10;2;132;85;1.15
mcpm10;2;132;86;0.8025
mcpm10;2;132;148;12.531428571428572
mcpm10;2;133;86;0.8028571428571428
mcpm10;2;136;96;10.0325
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0333333333333333
mcpm10;2;137;183;10.37
mcpm10;2;138;181;10.674285714285714
mcpm10;2;138;182;10.3125
mcpm10;2;139;75;12.5125
mcpm10;2;139;97;10.35
mcpm10;2;143;100;9.83
mcpm10;2;145;117;9.909166666666666
mcpm10;2;145;124;12.095
mcpm10;2;148;209;8.324166666666667
mcpm10;2;152;13;7.785714285714286
mcpm10;2;153;13;8.25
mcpm10;2;153;14;9.1
mcpm10;2;153;120;17.28666666666665
mcpm10;2;154;13;6.2
mcpm10;2;168;75;10.820833333333333
mcpm10;2;179;55;9.088333333333331
mcpm10;2;225;150;9.52
mcpm10;2;225;151;9.931111111111113
mcpm10;3;131;101;15.2
mcpm10;3;131;102;15.96
mcpm10;3;133;94;14.2
mcpm10;3;138;72;13.3
mcpm10;3;139;74;16.1
mcpm10;3;139;75;15.1625
mcpm10;3;139;76;18.3
mcpm10;3;139;97;21.93
mcpm10;3;153;119;16.133333333333333
mcpm10;3;153;120;16.966666666666665
mcpm10;3;153;121;16.7
mcpm10;3;154;120;16.0
mcpm10;3;155;120;15.8
mcpm2p5;2;57;34;15.400833333333331
mcpm2p5;2;73;43;8.463333333333333
mcpm2p5;2;73;44;8.39
mcpm2p5;2;73;45;8.57
mcpm2p5;2;73;123;4.258333333333334
mcpm2p5;2;74;43;8.36
mcpm2p5;2;94;191;6.7681818181818185
mcpm2p5;2;95;191;6.35
mcpm2p5;2;116;121;7.47
mcpm2p5;2;116;122;6.840909090909091
mcpm2p5;2;118;69;14.8225
mcpm2p5;2;130;102;6.43
mcpm2p5;2;131;102;5.784545454545455
mcpm2p5;2;131;148;11.376
mcpm2p5;2;132;85;0.72
mcpm2p5;2;132;86;0.4975
mcpm2p5;2;132;148;9.622857142857145
mcpm2p5;2;133;86;0.4885714285714285
mcpm2p5;2;136;96;7.708333333333333
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0333333333333333
mcpm2p5;2;137;183;7.93
mcpm2p5;2;138;181;8.445714285714287
mcpm2p5;2;138;182;8.0525
mcpm2p5;2;139;75;10.044166666666667
mcpm2p5;2;139;97;7.633333333333334
mcpm2p5;2;143;100;7.74
mcpm2p5;2;145;117;7.680833333333333
mcpm2p5;2;145;124;8.285833333333333
mcpm2p5;2;148;209;6.2425
mcpm2p5;2;152;13;7.1000000000000005
mcpm2p5;2;153;13;6.4
mcpm2p5;2;153;14;7.8
mcpm2p5;2;153;120;12.16666666666665
mcpm2p5;2;154;13;5.6
mcpm2p5;2;168;75;8.845
mcpm2p5;2;179;55;6.9025
mcpm2p5;2;225;150;6.996666666666667
mcpm2p5;2;225;151;7.187777777777778
mcpm2p5;3;131;101;10.3
mcpm2p5;3;131;102;9.36
mcpm2p5;3;133;94;10.0
mcpm2p5;3;138;72;9.3
mcpm2p5;3;139;74;9.2
mcpm2p5;3;139;75;9.9625
mcpm2p5;3;139;76;12.2
mcpm2p5;3;139;97;15.72
mcpm2p5;3;153;119;11.433333333333332
mcpm2p5;3;153;120;12.933333333333332
mcpm2p5;3;153;121;13.7
mcpm2p5;3;154;120;12.8
mcpm2p5;3;155;120;11.2
ta;2;24;51;19.33
ta;2;57;34;17.858333333333334
ta;2;73;43;19.6
ta;2;73;44;19.96
ta;2;73;45;20.35
ta;2;73;123;21.70833333333333
ta;2;74;43;19.3
ta;2;94;191;17.054545454545455
ta;2;95;191;16.2
ta;2;116;121;20.4
ta;2;116;122;20.79090909090909
ta;2;118;69;18.441666666666663
ta;2;129;99;17.6225
ta;2;130;102;19.8
ta;2;131;102;20.345454545454547
ta;2;131;148;18.22
ta;2;132;85;19.9
ta;2;132;86;19.475
ta;2;132;148;18.6
ta;2;133;86;19.8
ta;2;136;96;20.341666666666665
ta;2;136;180;19.5
ta;2;136;181;19.75
ta;2;137;181;19.35
ta;2;137;182;19.716666666666665
ta;2;137;183;18.4
ta;2;137;185;16.37257575757576
ta;2;138;181;17.614285714285714
ta;2;138;182;18.225
ta;2;139;74;16.355
ta;2;139;75;18.125
ta;2;139;97;23.844444444444445
ta;2;143;100;24.3
ta;2;145;117;19.625
ta;2;145;124;19.875
ta;2;148;209;16.133333333333333
ta;2;152;13;19.342857142857145
ta;2;152;121;15.1075
ta;2;153;13;19.25
ta;2;153;14;19.6
ta;2;153;110;24.4
ta;2;153;120;15.6033333333333
ta;2;154;13;18.3
ta;2;168;75;18.591666666666665
ta;2;179;55;18.95
ta;2;225;150;18.433333333333334
ta;2;225;151;17.955555555555556
ta;3;131;101;19.75
ta;3;131;102;20.24
ta;3;133;94;15.5
ta;3;138;72;15.5
ta;3;139;74;15.7
ta;3;139;75;15.5
ta;3;139;76;15.3
ta;3;139;97;22.3
ta;3;153;119;15.466666666666669
ta;3;153;120;14.833333333333334
ta;3;153;121;14.5
ta;3;154;120;15.1
ta;3;155;120;15.5
hur;2;57;34;33.733333333333334
hur;2;73;43;32.43333333333333
hur;2;73;44;31.48
hur;2;73;45;30.700000000000003
hur;2;73;123;33.208333333333336
hur;2;74;43;33.1
hur;2;94;191;35.20909090909091
hur;2;95;191;35.7
hur;2;116;121;30.9
hur;2;116;122;29.572727272727278
hur;2;118;69;32.6
hur;2;129;99;66.73666666666666
hur;2;130;102;31.2
hur;2;131;102;29.8
hur;2;131;148;33.18
hur;2;132;85;29.3
hur;2;132;86;27.35
hur;2;132;148;32.41428571428572
hur;2;133;86;26.357142857142858
hur;2;136;96;28.616666666666664
hur;2;136;180;39.0
hur;2;136;181;38.650000000000006
hur;2;137;181;40.25
hur;2;137;182;38.93333333333334
hur;2;137;183;35.0
hur;2;137;185;72.42715909090909
hur;2;138;181;36.642857142857146
hur;2;138;182;35.575
hur;2;139;74;75.89916666666666
hur;2;139;75;35.075
hur;2;139;97;24.3
hur;2;143;100;24.1
hur;2;145;117;31.883333333333336
hur;2;145;124;30.866666666666664
hur;2;148;209;42.11666666666667
hur;2;152;13;34.65714285714286
hur;2;152;121;84.72166666666666
hur;2;153;13;34.95
hur;2;153;14;33.8
hur;2;153;110;23.7
hur;2;153;120;77.7033333333333
hur;2;154;13;36.0
hur;2;168;75;35.74166666666667
hur;2;179;55;33.11666666666667
hur;2;225;150;36.3
hur;2;225;151;37.32222222222222
hur;3;131;101;55.0
hur;3;131;102;51.79
hur;3;133;94;77.1
hur;3;138;72;76.8
hur;3;139;74;74.8
hur;3;139;75;76.75
hur;3;139;76;78.9
hur;3;139;97;51.91
hur;3;153;119;80.46666666666667
hur;3;153;120;83.60000000000001
hur;3;153;121;84.6
hur;3;154;120;82.6
hur;3;155;120;80.9
plev;2;129;99;1022.7566666666668
plev;2;137;185;994.3013636363637
plev;2;139;74;1022.0658333333334
plev;2;152;121;1020.9
plev;2;153;120;967.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.211017252480356
wsx;2;137;185;1.5369596880131005
wsy;2;24;51;5.299824239219406
wsy;2;137;185;1.9777379775642983
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;27.0
