op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.599122807017544
mcpm10;1;75;125;2.4946153846153845
mcpm10;1;108;107;2.179913793103448
mcpm10;1;109;84;24.125
mcpm10;1;112;125;2.1614529914529914
mcpm10;1;115;84;2.4936752136752136
mcpm10;1;138;84;3.1246956521739127
mcpm10;1;138;182;10.096429382824224
mcpm10;1;139;97;4.137083333333334
mcpm10;1;141;95;1.5734188034188037
mcpm10;1;143;189;2.355217391304348
mcpm10;1;146;103;3.151623931623932
mcpm10;1;154;195;21.51880341880342
mcpm10;1;155;114;1.9921551724137934
mcpm10;1;212;125;3.4709322033898307
mcpm10;1;217;150;1.6971794871794872
mcpm10;1;222;68;2.816293103448276
mcpm10;1;245;116;1.832991452991453
mcpm10;2;57;34;6.25
mcpm10;2;57;35;7.03
mcpm10;2;73;123;36.333333333333336
mcpm10;2;94;191;3.984166666666667
mcpm10;2;114;120;3.945833333333333
mcpm10;2;116;31;2.7063636363636365
mcpm10;2;117;69;5.88
mcpm10;2;118;69;5.8566666666666665
mcpm10;2;118;113;7.12265306122449
mcpm10;2;119;113;6.64
mcpm10;2;131;102;5.3963636363636365
mcpm10;2;131;103;4.83
mcpm10;2;131;148;4.779090909090909
mcpm10;2;132;148;4.67
mcpm10;2;133;86;0.1816666666666666
mcpm10;2;133;87;0.3216666666666666
mcpm10;2;134;184;57.6
mcpm10;2;136;96;6.225833333333334
mcpm10;2;136;182;56.4
mcpm10;2;136;183;56.8
mcpm10;2;137;180;58.1
mcpm10;2;137;181;55.333333333333336
mcpm10;2;137;182;50.4
mcpm10;2;138;180;55.73333333333333
mcpm10;2;138;181;4.495
mcpm10;2;139;75;5.460833333333333
mcpm10;2;145;117;5.764
mcpm10;2;148;209;3.2266666666666666
mcpm10;2;153;120;6.88
mcpm10;2;168;75;5.988333333333333
mcpm10;2;197;85;3.622
mcpm10;2;197;86;3.62
mcpm10;2;198;85;3.878
mcpm10;2;198;86;3.3
mcpm10;2;206;139;12.43
mcpm10;2;206;140;9.565135135135137
