op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.678290598290598
mcpm10;1;112;125;15.94931623931624
mcpm10;1;115;84;8.231810344827586
mcpm10;1;136;120;17.75177966101695
mcpm10;1;138;182;18.768215211250308
mcpm10;1;146;103;13.20897435897436
mcpm10;1;155;114;11.48308547008547
mcpm10;1;197;89;46.269576271186445
mcpm10;1;217;150;4.18042735042735
mcpm10;1;222;68;20.64017094017094
mcpm10;2;57;34;13.931
mcpm10;2;57;35;11.76
mcpm10;2;58;34;12.35
mcpm10;2;62;84;5.815
mcpm10;2;62;85;5.748888888888889
mcpm10;2;63;85;6.11
mcpm10;2;73;43;13.730833333333337
mcpm10;2;74;123;7.436666666666666
mcpm10;2;94;191;0.04375
mcpm10;2;95;191;0.0425
mcpm10;2;116;31;13.501666666666669
mcpm10;2;116;122;9.511666666666668
mcpm10;2;131;148;9.81
mcpm10;2;132;148;11.561
mcpm10;2;132;149;11.64
mcpm10;2;137;181;12.795
mcpm10;2;137;182;12.083333333333334
mcpm10;2;138;181;12.57
mcpm10;2;138;182;14.196666666666667
mcpm10;2;139;75;8.519166666666665
mcpm10;2;148;209;9.341666666666669
mcpm10;2;151;13;7.376
mcpm10;2;152;12;6.32
mcpm10;2;152;13;6.958076923076923
mcpm10;2;153;120;11.401
mcpm10;2;154;120;7.460000000000001
mcpm10;2;168;75;15.1025
mcpm10;2;199;1;15.460833333333332
mcpm10;2;206;140;10.595
mcpm10;2;225;143;18.199166666666667
mcpm10;2;225;150;10.154
mcpm10;2;225;151;11.787142857142856
mcpm2p5;1;108;107;6.458974358974359
mcpm2p5;1;112;125;11.221709401709402
mcpm2p5;1;115;84;5.055344827586207
mcpm2p5;1;136;120;11.787966101694916
mcpm2p5;1;138;182;13.26611878443345
mcpm2p5;1;146;103;6.792649572649573
mcpm2p5;1;155;114;11.02103418803419
mcpm2p5;1;197;89;17.67533898305085
mcpm2p5;1;217;150;2.1288034188034186
mcpm2p5;1;222;68;13.375726495726497
mcpm2p5;2;57;34;11.465
mcpm2p5;2;57;35;10.33
mcpm2p5;2;58;34;10.93
mcpm2p5;2;62;84;4.3942000000000005
mcpm2p5;2;62;85;4.333333333333333
mcpm2p5;2;63;85;4.39
mcpm2p5;2;73;43;11.755
