op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.869724770642204
mcpm10;1;108;107;4.6134579439252335
mcpm10;1;109;84;21.55925925925926
mcpm10;1;112;125;4.768598130841122
mcpm10;1;115;84;4.5639449541284405
mcpm10;1;138;84;20.46723809523809
mcpm10;1;138;182;7.323954681991363
mcpm10;1;139;97;6.217850467289719
mcpm10;1;141;95;3.655694444444445
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.466728971962618
mcpm10;1;154;195;18.45137614678899
mcpm10;1;155;114;19.36844863731656
mcpm10;1;161;235;5.27
mcpm10;1;212;125;6.283853211009175
mcpm10;1;217;150;2.0398181818181818
mcpm10;1;222;68;5.500925925925926
mcpm10;2;57;34;8.255
mcpm10;2;72;43;6.48
mcpm10;2;73;43;6.630909090909091
mcpm10;2;73;123;14.4
mcpm10;2;92;56;8.58909090909091
mcpm10;2;94;191;4.418333333333333
mcpm10;2;116;122;8.194166666666666
mcpm10;2;118;69;6.664166666666667
mcpm10;2;118;113;9.745666666666668
mcpm10;2;131;102;5.650833333333334
mcpm10;2;131;148;6.063636363636364
mcpm10;2;132;86;1.08
mcpm10;2;132;87;1.11
mcpm10;2;132;148;7.0
mcpm10;2;133;86;1.5666666666666669
mcpm10;2;133;87;1.3033333333333337
mcpm10;2;135;182;61.9
mcpm10;2;135;183;57.6
mcpm10;2;136;96;5.959166666666667
mcpm10;2;136;182;55.66666666666666
mcpm10;2;136;183;54.25
mcpm10;2;136;184;54.4
mcpm10;2;137;181;53.3
mcpm10;2;137;182;52.0
mcpm10;2;139;75;6.200833333333333
mcpm10;2;139;97;6.245833333333334
mcpm10;2;144;117;7.52375
mcpm10;2;145;117;7.4275
mcpm10;2;145;124;5.0175
mcpm10;2;148;209;5.2
mcpm10;2;152;119;41.0
mcpm10;2;153;120;14.113808406320112
mcpm10;2;168;75;7.859166666666667
mcpm10;2;198;85;14.616666666666667
mcpm10;2;199;1;6.216666666666666
mcpm10;2;225;150;15.858333333333334
mcpm10;3;137;181;6.742857142857143
mcpm10;3;137;182;6.840000000000001
mcpm10;3;139;75;7.558333333333334
mcpm10;3;139;97;11.541666666666666
mcpm10;3;153;119;7.7
mcpm10;3;153;120;7.2125
mcpm2p5;1;75;125;22.869724770642204
mcpm2p5;1;108;107;2.059532710280374
mcpm2p5;1;109;84;21.55925925925926
mcpm2p5;1;112;125;2.5031775700934578
mcpm2p5;1;115;84;2.5329357798165137
mcpm2p5;1;138;84;9.686285714285717
mcpm2p5;1;138;182;5.103752551699993
mcpm2p5;1;139;97;3.0919626168224297
mcpm2p5;1;141;95;2.0091666666666668
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.1160747663551405
mcpm2p5;1;154;195;18.45137614678899
mcpm2p5;1;155;114;19.36844863731656
mcpm2p5;1;161;235;2.462056074766355
mcpm2p5;1;212;125;2.9461467889908257
mcpm2p5;1;217;150;1.0757272727272726
mcpm2p5;1;222;68;3.3752777777777774
mcpm2p5;2;57;34;6.786666666666666
mcpm2p5;2;72;43;5.87
mcpm2p5;2;73;43;5.699090909090909
mcpm2p5;2;73;123;13.008333333333333
mcpm2p5;2;92;56;7.196363636363636
mcpm2p5;2;94;191;3.4883333333333333
mcpm2p5;2;116;122;6.5075
mcpm2p5;2;118;69;5.504166666666666
mcpm2p5;2;118;113;6.904333333333333
mcpm2p5;2;131;102;4.694166666666667
mcpm2p5;2;131;148;4.973636363636364
mcpm2p5;2;132;86;0.91
mcpm2p5;2;132;87;0.7849999999999999
mcpm2p5;2;132;148;5.05
mcpm2p5;2;133;86;1.0466666666666666
mcpm2p5;2;133;87;0.9966666666666668
mcpm2p5;2;135;182;40.1
mcpm2p5;2;135;183;37.46666666666667
mcpm2p5;2;136;96;5.2125
mcpm2p5;2;136;182;36.266666666666666
mcpm2p5;2;136;183;35.3
mcpm2p5;2;136;184;34.9
mcpm2p5;2;137;181;34.2
mcpm2p5;2;137;182;33.4
mcpm2p5;2;139;75;5.3500000000000005
mcpm2p5;2;139;97;5.014166666666666
mcpm2p5;2;144;117;6.07875
mcpm2p5;2;145;117;6.0825
mcpm2p5;2;145;124;3.983333333333333
mcpm2p5;2;148;209;4.08
mcpm2p5;2;152;119;23.5
mcpm2p5;2;153;120;9.558569323926147
mcpm2p5;2;168;75;6.259166666666666
mcpm2p5;2;198;85;11.125
mcpm2p5;2;199;1;5.176666666666667
mcpm2p5;2;225;150;5.81
mcpm2p5;3;137;181;5.214285714285714
mcpm2p5;3;137;182;5.5600000000000005
mcpm2p5;3;139;75;5.608333333333333
mcpm2p5;3;139;97;7.975
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;5.541666666666667
ta;1;75;125;22.869724770642204
ta;1;108;107;18.833644859813084
ta;1;109;84;21.55925925925926
ta;1;112;125;22.23644859813084
ta;1;115;84;17.611009174311924
ta;1;138;84;19.92761904761905
ta;1;138;182;18.892599021055158
ta;1;139;97;20.954205607476634
ta;1;141;95;18.475
ta;1;146;97;25.56574074074074
ta;1;146;103;18.51682242990654
ta;1;154;195;18.45137614678899
ta;1;155;114;19.36844863731656
ta;1;161;235;18.04953271028037
ta;1;212;125;19.670642201834863
ta;1;217;150;21.45090909090909
ta;1;222;68;18.262962962962963
ta;2;24;51;16.855
ta;2;57;34;17.933333333333334
ta;2;72;43;25.1
ta;2;73;43;24.145454545454548
ta;2;73;123;21.85
ta;2;92;56;20.736363636363635
ta;2;94;191;19.275
ta;2;116;122;18.766666666666666
ta;2;118;69;17.058333333333334
ta;2;118;113;16.53666666666667
ta;2;129;99;17.695
ta;2;131;102;18.225
ta;2;131;148;17.963636363636365
ta;2;132;86;18.3
ta;2;132;87;18.35
ta;2;132;148;18.0
ta;2;133;86;18.7
ta;2;133;87;18.33333333333333
ta;2;135;182;21.7
ta;2;135;183;24.03333333333333
ta;2;136;96;19.725
ta;2;136;182;23.9
ta;2;136;183;25.700000000000003
ta;2;136;184;26.0
ta;2;137;181;21.6
ta;2;137;182;20.7
ta;2;137;185;16.77708333333333
ta;2;139;74;18.815
ta;2;139;75;19.65833333333333
ta;2;139;97;22.058333333333334
ta;2;144;117;20.275
ta;2;145;117;20.125
ta;2;145;124;20.308333333333334
ta;2;148;209;18.641666666666666
ta;2;152;119;20.0
ta;2;152;121;18.091666666666665
ta;2;153;120;17.91475052246603
ta;2;168;75;19.633333333333333
ta;2;198;85;19.0
ta;2;199;1;19.55
ta;2;225;150;21.2
ta;3;137;181;18.97142857142857
ta;3;137;182;18.44
ta;3;139;75;18.166666666666668
ta;3;139;97;20.383333333333333
ta;3;153;119;16.8
ta;3;153;120;18.070833333333333
hur;1;75;125;73.58073394495413
hur;1;108;107;98.7626168224299
hur;1;109;84;83.60370370370372
hur;1;112;125;75.9588785046729
hur;1;115;84;93.99449541284405
hur;1;138;84;99.88952380952382
hur;1;138;182;52.59281431607538
hur;1;139;97;98.58785046728973
hur;1;141;95;99.9
hur;1;146;97;72.40462962962962
hur;1;146;103;97.14859813084112
hur;1;154;195;99.0137614678899
hur;1;155;114;96.16157407407408
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.46181818181818
hur;1;222;68;99.9
hur;2;57;34;26.058333333333334
hur;2;72;43;18.4
hur;2;73;43;16.7
hur;2;73;123;27.03333333333333
hur;2;92;56;23.818181818181817
hur;2;94;191;22.9
hur;2;116;122;24.633333333333336
hur;2;118;69;27.33333333333333
hur;2;118;113;24.765
hur;2;129;99;53.22666666666667
hur;2;131;102;24.475
hur;2;131;148;26.063636363636363
hur;2;132;86;23.4
hur;2;132;87;23.3
hur;2;132;148;26.9
hur;2;133;86;23.25
hur;2;133;87;22.8
hur;2;135;182;24.1
hur;2;135;183;23.8
hur;2;136;96;20.866666666666667
hur;2;136;182;23.23333333333333
hur;2;136;183;23.85
hur;2;136;184;22.9
hur;2;137;181;23.3
hur;2;137;182;23.5
hur;2;137;185;53.949999999999996
hur;2;139;74;53.88333333333333
hur;2;139;75;22.883333333333336
hur;2;139;97;19.55
hur;2;144;117;22.0625
hur;2;145;117;22.225
hur;2;145;124;20.90833333333333
hur;2;148;209;24.441666666666663
hur;2;152;119;28.5
hur;2;152;121;51.26666666666667
hur;2;153;120;35.478884535005236
hur;2;168;75;25.116666666666664
hur;2;198;85;32.125
hur;2;199;1;22.85833333333333
hur;2;225;150;20.78333333333333
hur;3;137;181;46.05714285714286
hur;3;137;182;49.5
hur;3;139;75;47.9
hur;3;139;97;43.05
hur;3;153;119;49.79999999999999
hur;3;153;120;48.62083333333333
plev;2;129;99;1028.9075
plev;2;137;185;1000.22125
plev;2;139;74;1027.9233333333334
plev;2;152;121;1030.51
plev;2;153;120;973.42
plev;3;153;119;977.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.358860245710348
wsx;2;129;99;-0.8670012912032665
wsx;2;137;185;-8.045557991477146
wsx;2;152;121;-3.40129683002108
wsx;2;153;120;-0.4669670021012501
wsy;2;24;51;11.64442972974507
wsy;2;129;99;2.358134755756016
wsy;2;137;185;5.545741511033529
wsy;2;152;121;0.772339718190476
wsy;2;153;120;3.4485274856014385
globalrad;2;129;99;165.04
globalrad;2;137;185;180.68625
globalrad;2;139;74;183.37750000000003
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
