op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.77205882352941
mcpm10;1;90;98;27.5028
mcpm10;1;108;107;28.3294
mcpm10;1;109;84;6.082178217821782
mcpm10;1;112;125;29.35333333333333
mcpm10;1;115;84;24.16108910891089
mcpm10;1;129;104;7.579591836734694
mcpm10;1;131;102;3.5218367346938773
mcpm10;1;137;75;19.80614886731392
mcpm10;1;138;84;36.254356435643565
mcpm10;1;138;182;7.589651031828381
mcpm10;1;139;75;4.4792424242424245
mcpm10;1;139;97;20.413367346938774
mcpm10;1;141;87;4.253731343283582
mcpm10;1;141;95;20.33888888888889
mcpm10;1;143;189;21.9859595959596
mcpm10;1;146;97;0.0
mcpm10;1;146;103;29.08961165048544
mcpm10;1;155;114;18.121356435643563
mcpm10;1;161;235;24.75813725490196
mcpm10;1;212;125;32.883366336633664
mcpm10;1;217;150;11.297326732673268
mcpm10;1;222;68;30.31929292929293
mcpm10;2;57;34;26.19666666666667
mcpm10;2;118;69;29.668333333333333
mcpm10;2;118;112;23.555
mcpm10;2;118;113;39.705
mcpm10;2;119;113;38.82882352941176
mcpm10;2;131;148;45.445
mcpm10;2;132;148;45.17625
mcpm10;2;139;97;18.273
mcpm10;2;139;98;19.11
mcpm10;2;153;120;36.70916666666665
mcpm10;2;154;120;25.76083333333333
mcpm2p5;1;75;125;21.04470588235294
mcpm2p5;1;90;98;16.4126
mcpm2p5;1;108;107;13.5317
mcpm2p5;1;109;84;6.082178217821782
mcpm2p5;1;112;125;16.541212121212123
mcpm2p5;1;115;84;14.485346534653464
mcpm2p5;1;129;104;7.579591836734694
mcpm2p5;1;131;102;1.970408163265306
mcpm2p5;1;137;75;14.811935483870966
mcpm2p5;1;138;84;18.481782178217824
mcpm2p5;1;138;182;6.1230824043774
mcpm2p5;1;139;75;4.4792424242424245
mcpm2p5;1;139;97;12.05469387755102
mcpm2p5;1;141;87;4.253731343283582
mcpm2p5;1;141;95;10.451515151515151
mcpm2p5;1;143;189;13.93979797979798
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;15.119223300970871
mcpm2p5;1;155;114;11.022891089108912
mcpm2p5;1;161;235;14.079901960784314
mcpm2p5;1;212;125;18.033762376237625
mcpm2p5;1;217;150;6.727425742574257
mcpm2p5;1;222;68;19.77050505050505
mcpm2p5;2;57;34;24.028333333333336
mcpm2p5;2;118;69;23.801666666666662
mcpm2p5;2;118;112;20.41
mcpm2p5;2;118;113;22.90475
mcpm2p5;2;119;113;23.195882352941176
mcpm2p5;2;131;148;21.3875
mcpm2p5;2;132;148;20.51125
mcpm2p5;2;139;97;14.165
mcpm2p5;2;139;98;13.89
mcpm2p5;2;153;120;22.109166666666653
mcpm2p5;2;154;120;22.726666666666663
ta;1;75;125;5.600980392156862
ta;1;90;98;27.5028
ta;1;108;107;7.612999999999999
ta;1;109;84;6.082178217821782
ta;1;112;125;6.721212121212121
ta;1;115;84;8.311881188118813
ta;1;129;104;7.579591836734694
ta;1;131;102;3.5218367346938773
ta;1;137;75;7.798483870967742
ta;1;138;84;10.402970297029704
ta;1;138;182;4.470778482808773
ta;1;139;75;4.4792424242424245
ta;1;139;97;10.167346938775507
ta;1;141;87;4.253731343283582
ta;1;141;95;7.226262626262626
ta;1;143;189;21.9859595959596
ta;1;146;97;8.611881188118812
ta;1;146;103;8.175728155339806
ta;1;154;195;6.862376237623763
ta;1;155;114;6.007693069306931
ta;1;161;235;3.461764705882353
ta;1;212;125;5.528712871287128
ta;1;217;150;10.34950495049505
ta;1;222;68;3.477777777777778
ta;2;24;51;6.84
ta;2;57;34;5.591666666666668
ta;2;118;69;5.733333333333333
ta;2;118;112;4.85
ta;2;118;113;5.487804878048781
ta;2;119;113;4.941176470588236
ta;2;129;99;6.297499999999999
ta;2;131;148;7.3
ta;2;132;148;7.45
ta;2;137;185;9.264166666666666
ta;2;139;74;6.766666666666667
ta;2;139;97;11.54
ta;2;139;98;11.55
ta;2;152;121;6.086666666666667
ta;2;153;120;4.105
ta;2;154;120;7.658333333333334
hur;1;75;125;99.9
hur;1;90;98;27.5028
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;91.67029702970298
hur;1;129;104;99.9
hur;1;131;102;3.5218367346938773
hur;1;137;75;71.11622048387098
hur;1;138;84;99.90000000000002
hur;1;138;182;83.43114292175486
hur;1;139;75;73.81030303030302
hur;1;139;97;99.9
hur;1;141;87;73.07417910447762
hur;1;141;95;99.9
hur;1;143;189;21.9859595959596
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;66.32772277227723
hur;1;222;68;99.9
hur;2;57;34;34.34166666666667
hur;2;118;69;36.71666666666667
hur;2;118;112;35.1
hur;2;118;113;36.70975609756098
hur;2;119;113;35.188235294117646
hur;2;129;99;72.6875
hur;2;131;148;33.849999999999994
hur;2;132;148;33.8625
hur;2;137;185;64.13541666666667
hur;2;139;74;73.32833333333333
hur;2;139;97;23.86
hur;2;139;98;23.9
hur;2;152;121;69.335
hur;2;153;120;78.7533333333333
hur;2;154;120;34.475
plev;1;137;75;970.4486022580646
plev;2;129;99;1030.155
plev;2;137;185;999.6570833333333
plev;2;139;74;1027.2266666666667
plev;2;152;121;1032.1066666666666
plev;2;153;120;972.275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.199405810898123
wsx;2;129;99;-0.4949026017459177
wsx;2;137;185;-0.3877977458186054
wsx;2;153;120;0.3518413085541971
wsy;2;24;51;-1.683048312232109
wsy;2;129;99;-5.705034972895444
wsy;2;137;185;-3.5185542658444815
wsy;2;153;120;-2.167630894224123
globalrad;2;129;99;47.583333333333336
globalrad;2;137;185;228.5475
globalrad;2;139;74;11.439166666666669
s_label_0;3;148;209;29.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;38.0
