op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.7
mcpm10;1;75;125;2.6436470588235297
mcpm10;1;108;107;3.4806818181818184
mcpm10;1;109;84;23.46170212765957
mcpm10;1;112;125;2.943604651162791
mcpm10;1;115;84;1.9695238095238092
mcpm10;1;138;84;22.658762886597938
mcpm10;1;138;182;9.245937026723258
mcpm10;1;139;97;2.971744186046512
mcpm10;1;141;95;4.471704545454545
mcpm10;1;146;103;3.452588235294118
mcpm10;1;155;114;11.799460020115665
mcpm10;1;212;125;2.921294117647059
mcpm10;1;217;150;2.454065934065934
mcpm10;1;222;68;2.494941176470588
mcpm10;2;57;34;4.064166666666666
mcpm10;2;73;42;4.32
mcpm10;2;73;123;17.316666666666666
mcpm10;2;74;40;3.46
mcpm10;2;74;41;4.923333333333333
mcpm10;2;74;42;3.846666666666666
mcpm10;2;74;43;3.42
mcpm10;2;75;42;2.54
mcpm10;2;94;191;3.823
mcpm10;2;95;191;3.35
mcpm10;2;116;121;3.91
mcpm10;2;116;122;4.244999999999999
mcpm10;2;117;69;5.106
mcpm10;2;118;69;3.982857142857143
mcpm10;2;118;112;5.34
mcpm10;2;118;113;5.945
mcpm10;2;119;113;4.7
mcpm10;2;131;102;4.758333333333334
mcpm10;2;132;148;4.736666666666666
mcpm10;2;136;96;3.395833333333333
mcpm10;2;137;181;5.144166666666667
mcpm10;2;139;97;4.6450000000000005
mcpm10;2;145;117;3.7116666666666656
mcpm10;2;148;209;3.1441666666666666
mcpm10;2;153;119;2.04
mcpm10;2;153;120;2.8355333333333332
mcpm10;2;168;75;4.8325
mcpm10;2;179;55;4.229166666666667
mcpm10;2;197;85;3.7225
mcpm10;2;197;86;3.62
mcpm10;2;198;85;5.155
mcpm10;2;198;86;18.81
mcpm10;2;199;1;4.176666666666667
mcpm10;2;200;1;4.3500000000000005
mcpm10;2;223;140;10.68
mcpm10;2;224;140;10.55
mcpm10;2;224;141;6.105
mcpm10;2;224;142;6.22
mcpm10;2;225;142;6.15
mcpm10;2;225;150;3.2475
mcpm10;2;225;151;3.5
mcpm10;3;153;119;6.1000000000000005
mcpm2p5;1;26;149;20.7
mcpm2p5;1;75;125;1.1628235294117648
mcpm2p5;1;108;107;1.8935227272727275
mcpm2p5;1;109;84;23.46170212765957
mcpm2p5;1;112;125;1.8972093023255812
mcpm2p5;1;115;84;1.264047619047619
mcpm2p5;1;138;84;22.658762886597938
mcpm2p5;1;138;182;7.805889529512913
mcpm2p5;1;139;97;1.5158139534883723
mcpm2p5;1;141;95;3.159204545454545
mcpm2p5;1;146;103;1.7858823529411767
mcpm2p5;1;155;114;11.538545385969323
mcpm2p5;1;212;125;1.2589411764705882
mcpm2p5;1;217;150;0.9573626373626374
mcpm2p5;1;222;68;1.5552941176470587
mcpm2p5;2;57;34;3.205
mcpm2p5;2;73;42;3.53
mcpm2p5;2;73;123;13.425
mcpm2p5;2;74;40;2.97
mcpm2p5;2;74;41;3.0033333333333334
mcpm2p5;2;74;42;2.74
mcpm2p5;2;74;43;2.41
mcpm2p5;2;75;42;2.37
mcpm2p5;2;94;191;2.032
mcpm2p5;2;95;191;1.835
mcpm2p5;2;116;121;2.23
mcpm2p5;2;116;122;1.639
mcpm2p5;2;117;69;2.7920000000000003
mcpm2p5;2;118;69;2.7114285714285717
mcpm2p5;2;118;112;3.21
mcpm2p5;2;118;113;4.03
mcpm2p5;2;119;113;3.36
mcpm2p5;2;131;102;2.485
mcpm2p5;2;132;148;2.7258333333333336
mcpm2p5;2;136;96;2.4975
mcpm2p5;2;137;181;2.671666666666667
mcpm2p5;2;139;97;3.5500000000000003
mcpm2p5;2;145;117;2.74
mcpm2p5;2;148;209;1.9708333333333328
mcpm2p5;2;153;119;1.48
