op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.937457627118645
mcpm10;1;108;107;7.074406779661016
mcpm10;1;109;84;22.12330357142857
mcpm10;1;112;125;8.235726495726496
mcpm10;1;115;84;5.591810344827586
mcpm10;1;129;104;21.01293103448276
mcpm10;1;131;102;1.3838938053097345
mcpm10;1;137;75;5.779271708683473
mcpm10;1;138;84;8.702735042735043
mcpm10;1;138;182;22.073178068410463
mcpm10;1;139;75;22.18
mcpm10;1;139;97;6.817068965517241
mcpm10;1;141;87;22.78901408450704
mcpm10;1;141;95;6.238125
mcpm10;1;143;189;6.186260869565217
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.01728813559322
mcpm10;1;155;114;13.751068376068375
mcpm10;1;161;235;7.69991452991453
mcpm10;1;212;125;7.321794871794871
mcpm10;1;217;150;3.2262393162393166
mcpm10;1;222;68;7.216068376068375
mcpm10;2;57;34;12.1975
mcpm10;2;73;43;14.82909090909091
mcpm10;2;73;44;13.14
mcpm10;2;118;69;10.604166666666666
mcpm10;2;118;113;12.399629629629633
mcpm10;2;118;114;10.86
mcpm10;2;119;112;9.17
mcpm10;2;119;113;11.056666666666668
mcpm10;2;131;148;8.92
mcpm10;2;132;148;9.711111111111112
mcpm10;2;136;96;10.43
mcpm10;2;137;181;12.13818181818182
mcpm10;2;138;181;11.56
mcpm10;2;139;75;11.67
mcpm10;2;139;97;7.765
mcpm10;2;144;117;12.85
mcpm10;2;144;118;12.02
mcpm10;2;145;117;12.76
mcpm10;2;145;124;9.546666666666669
mcpm10;2;153;120;26.3575
mcpm2p5;1;75;125;2.932118644067797
mcpm2p5;1;108;107;2.297542372881356
mcpm2p5;1;109;84;4.443620689655173
mcpm2p5;1;112;125;3.0443589743589743
mcpm2p5;1;115;84;2.453275862068965
mcpm2p5;1;129;104;21.01293103448276
mcpm2p5;1;131;102;0.4514159292035398
mcpm2p5;1;137;75;2.1240896358543417
mcpm2p5;1;138;84;2.809401709401709
mcpm2p5;1;138;182;22.073178068410463
mcpm2p5;1;139;75;22.18
mcpm2p5;1;139;97;2.3994827586206893
mcpm2p5;1;141;87;22.78901408450704
mcpm2p5;1;141;95;2.790833333333333
mcpm2p5;1;143;189;2.287913043478261
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.425254237288136
mcpm2p5;1;155;114;11.074871794871795
mcpm2p5;1;161;235;2.513247863247863
mcpm2p5;1;212;125;3.101111111111111
mcpm2p5;1;217;150;1.335897435897436
mcpm2p5;1;222;68;3.4387179487179487
mcpm2p5;2;57;34;6.745833333333334
mcpm2p5;2;73;43;7.119090909090909
mcpm2p5;2;73;44;6.98
mcpm2p5;2;118;69;6.0625
mcpm2p5;2;118;113;7.522592592592593
mcpm2p5;2;118;114;6.62
mcpm2p5;2;119;112;7.42
mcpm2p5;2;119;113;7.706666666666666
mcpm2p5;2;131;148;5.4433333333333325
mcpm2p5;2;132;148;5.547777777777778
mcpm2p5;2;136;96;5.655454545454545
