op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.436410256410256
mcpm10;1;109;84;5.007692307692308
mcpm10;1;112;125;6.93974358974359
mcpm10;1;115;84;5.898793103448276
mcpm10;1;131;102;0.9319298245614036
mcpm10;1;137;75;5.727528089887641
mcpm10;1;138;84;9.405689655172411
mcpm10;1;138;182;7.302437538946003
mcpm10;1;139;97;5.95301724137931
mcpm10;1;141;95;4.28034188034188
mcpm10;1;143;189;6.5230434782608695
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.07111111111111
mcpm10;1;155;114;6.263037872089596
mcpm10;1;161;235;6.7275
mcpm10;1;212;125;8.77076923076923
mcpm10;1;217;150;2.591206896551724
mcpm10;1;222;68;7.799396551724138
mcpm10;2;94;191;6.65625
mcpm10;2;95;191;6.355
mcpm10;2;116;122;6.425
mcpm10;2;118;69;8.204166666666667
mcpm10;2;118;113;11.174814814814816
mcpm10;2;119;112;8.71
mcpm10;2;119;113;11.656
mcpm10;2;131;102;7.1308333333333325
mcpm10;2;131;148;7.6975
mcpm10;2;132;86;2.36
mcpm10;2;132;87;2.7
mcpm10;2;132;148;7.90875
mcpm10;2;133;86;2.5
mcpm10;2;133;87;2.488571428571429
mcpm10;2;133;88;2.94
mcpm10;2;137;181;7.39
mcpm10;2;137;182;7.233333333333333
mcpm10;2;138;181;7.39
mcpm10;2;138;182;7.725
mcpm10;2;139;75;9.011666666666668
mcpm10;2;139;97;5.876363636363636
mcpm10;2;139;98;6.13
mcpm10;2;145;124;7.756666666666667
mcpm10;2;148;209;6.196666666666666
mcpm10;2;153;120;11.46
mcpm10;2;199;1;10.328333333333331
mcpm10;2;225;151;5.463333333333334
mcpm2p5;1;108;107;2.9152136752136752
mcpm2p5;1;109;84;5.007692307692308
mcpm2p5;1;112;125;3.9343589743589744
mcpm2p5;1;115;84;3.414396551724138
mcpm2p5;1;131;102;0.5309649122807018
mcpm2p5;1;137;75;3.2957865168539326
mcpm2p5;1;138;84;4.111724137931034
mcpm2p5;1;138;182;3.8054916833990236
mcpm2p5;1;139;97;2.953275862068965
mcpm2p5;1;141;95;2.337948717948718
mcpm2p5;1;143;189;3.9201739130434783
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.212905982905983
mcpm2p5;1;155;114;4.578468906572355
mcpm2p5;1;161;235;3.8586206896551727
mcpm2p5;1;212;125;5.087094017094017
mcpm2p5;1;217;150;1.5275862068965516
mcpm2p5;1;222;68;5.760775862068965
mcpm2p5;2;94;191;4.9925
mcpm2p5;2;95;191;5.07
mcpm2p5;2;116;122;4.863333333333333
mcpm2p5;2;118;69;6.4075
mcpm2p5;2;118;113;9.14537037037037
mcpm2p5;2;119;112;8.12
mcpm2p5;2;119;113;9.178
mcpm2p5;2;131;102;5.53
mcpm2p5;2;131;148;6.575
mcpm2p5;2;132;86;1.49
mcpm2p5;2;132;87;1.585
mcpm2p5;2;132;148;6.56875
mcpm2p5;2;133;86;1.77
mcpm2p5;2;133;87;1.602857142857143
mcpm2p5;2;133;88;1.75
mcpm2p5;2;137;181;5.64
mcpm2p5;2;137;182;5.760000000000001
mcpm2p5;2;138;181;5.703333333333333
mcpm2p5;2;138;182;5.7
mcpm2p5;2;139;75;7.625
mcpm2p5;2;139;97;4.680909090909091
mcpm2p5;2;139;98;4.48
mcpm2p5;2;145;124;5.8808333333333325
mcpm2p5;2;148;209;4.8925
mcpm2p5;2;153;120;8.235
mcpm2p5;2;199;1;6.376666666666666
mcpm2p5;2;225;151;4.593333333333333
ta;1;108;107;6.405982905982906
ta;1;109;84;5.007692307692308
ta;1;112;125;4.568376068376068
ta;1;115;84;6.340517241379311
ta;1;131;102;0.9319298245614036
ta;1;137;75;5.96873595505618
ta;1;138;84;6.6146551724137925
ta;1;138;182;3.23427042223664
ta;1;139;97;7.762931034482759
ta;1;141;95;5.317094017094017
ta;1;143;189;6.5230434782608695
ta;1;146;97;7.3076923076923075
ta;1;146;103;5.907692307692308
ta;1;154;195;5.823478260869566
ta;1;155;114;5.47769304450339
ta;1;161;235;3.206896551724138
ta;1;212;125;4.3529914529914535
ta;1;217;150;10.425862068965516
ta;1;222;68;3.064655172413793
ta;2;24;51;4.065
ta;2;94;191;5.5125
ta;2;95;191;5.4
ta;2;116;122;6.741666666666667
ta;2;118;69;5.45
ta;2;118;113;4.572222222222222
ta;2;119;112;4.7
ta;2;119;113;4.5600000000000005
ta;2;129;99;4.2058333333333335
ta;2;131;102;6.566666666666666
ta;2;131;148;6.125
ta;2;132;86;6.1
ta;2;132;87;6.050000000000001
ta;2;132;148;6.1375
ta;2;133;86;6.2
ta;2;133;87;6.271428571428571
ta;2;133;88;6.2
ta;2;137;181;5.475
ta;2;137;182;5.766666666666667
ta;2;137;185;5.354166666666666
ta;2;138;181;5.633333333333333
ta;2;138;182;5.85
ta;2;139;74;4.208333333333333
ta;2;139;75;6.258333333333333
ta;2;139;97;9.10909090909091
ta;2;139;98;9.2
ta;2;145;124;7.316666666666666
ta;2;148;209;4.2
ta;2;152;121;3.7191666666666663
ta;2;153;120;4.03666666666667
ta;2;199;1;5.325
ta;2;225;151;6.883333333333333
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
