op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.071428571428571
mcpm10;1;75;125;10.950714285714286
mcpm10;1;108;107;8.676140350877194
mcpm10;1;109;84;14.467543859649124
mcpm10;1;112;125;8.738782608695653
mcpm10;1;115;84;8.208448275862068
mcpm10;1;126;86;9.765391304347826
mcpm10;1;131;102;16.869655172413793
mcpm10;1;138;182;9.150735350703108
mcpm10;1;139;97;9.13438596491228
mcpm10;1;141;95;8.086875000000001
mcpm10;1;146;103;11.538245614035088
mcpm10;1;155;114;6.694779925477411
mcpm10;1;212;125;10.153913043478262
mcpm10;1;217;150;6.880521739130435
mcpm10;1;222;68;9.476379310344829
mcpm10;2;57;34;22.90333333333333
mcpm10;2;57;35;23.64333333333333
mcpm10;2;62;83;8.9
mcpm10;2;62;84;10.58864406779661
mcpm10;2;73;43;23.57166666666667
mcpm10;2;74;123;11.4275
mcpm10;2;94;191;10.107272727272727
mcpm10;2;95;191;10.42
mcpm10;2;115;122;10.985
mcpm10;2;116;31;17.594166666666666
mcpm10;2;116;122;10.954
mcpm10;2;117;69;16.62333333333333
mcpm10;2;118;69;17.61111111111111
mcpm10;2;118;113;17.918
mcpm10;2;119;112;18.54
mcpm10;2;119;113;17.61
mcpm10;2;131;102;15.166666666666666
mcpm10;2;131;148;16.05333333333333
mcpm10;2;132;148;18.216666666666665
mcpm10;2;135;95;12.98
mcpm10;2;135;96;13.142857142857142
mcpm10;2;136;95;13.58
mcpm10;2;136;96;13.606666666666667
mcpm10;2;138;181;12.034166666666666
mcpm10;2;139;75;16.905
mcpm10;2;139;97;11.486363636363636
mcpm10;2;139;98;10.82
mcpm10;2;148;209;11.211666666666666
mcpm10;2;151;13;9.49
mcpm10;2;152;13;9.120377358490568
mcpm10;2;153;120;5.808333333333334
mcpm10;2;168;75;22.293333333333333
mcpm10;2;179;55;16.50916666666667
mcpm10;2;199;1;17.434545454545454
mcpm10;2;199;2;19.19
mcpm10;2;206;139;13.20625
mcpm10;2;206;140;11.26
mcpm10;2;225;143;18.3275
mcpm2p5;1;26;149;15.071428571428571
mcpm2p5;1;75;125;6.33640350877193
mcpm2p5;1;108;107;4.372982456140351
mcpm2p5;1;109;84;14.467543859649124
mcpm2p5;1;112;125;5.8809565217391295
mcpm2p5;1;115;84;5.1771551724137925
mcpm2p5;1;126;86;5.135478260869566
mcpm2p5;1;131;102;16.869655172413793
mcpm2p5;1;138;182;6.048545472384207
mcpm2p5;1;139;97;5.039385964912281
mcpm2p5;1;141;95;4.998125
mcpm2p5;1;146;103;5.870350877192982
mcpm2p5;1;155;114;4.280605884179476
mcpm2p5;1;212;125;5.469478260869566
mcpm2p5;1;217;150;4.284173913043478
mcpm2p5;1;222;68;6.421810344827586
mcpm2p5;2;57;34;19.52111111111111
mcpm2p5;2;57;35;20.046666666666667
mcpm2p5;2;62;83;8.13
mcpm2p5;2;62;84;8.410169491525423
mcpm2p5;2;73;43;20.05
mcpm2p5;2;74;123;8.364166666666668
mcpm2p5;2;94;191;8.205454545454545
mcpm2p5;2;95;191;8.28
mcpm2p5;2;115;122;8.600000000000001
mcpm2p5;2;116;31;11.480833333333337
mcpm2p5;2;116;122;8.103
mcpm2p5;2;117;69;12.916666666666666
mcpm2p5;2;118;69;13.815555555555555
mcpm2p5;2;118;113;14.079
mcpm2p5;2;119;112;14.42
mcpm2p5;2;119;113;14.73
mcpm2p5;2;131;102;10.87
mcpm2p5;2;131;148;11.546666666666669
mcpm2p5;2;132;148;12.122222222222222
mcpm2p5;2;135;95;11.26
mcpm2p5;2;135;96;11.35
mcpm2p5;2;136;95;12.24
mcpm2p5;2;136;96;11.55
mcpm2p5;2;138;181;9.774166666666668
mcpm2p5;2;139;75;13.981666666666667
mcpm2p5;2;139;97;8.91909090909091
mcpm2p5;2;139;98;8.57
mcpm2p5;2;148;209;8.335833333333333
mcpm2p5;2;151;13;7.265
mcpm2p5;2;152;13;7.505471698113208
mcpm2p5;2;153;120;4.0725
mcpm2p5;2;168;75;18.070833333333333
mcpm2p5;2;179;55;13.474166666666669
mcpm2p5;2;199;1;13.772727272727272
mcpm2p5;2;199;2;14.26
mcpm2p5;2;206;139;10.79
mcpm2p5;2;206;140;8.935
mcpm2p5;2;225;143;16.930833333333336
ta;1;26;149;15.071428571428571
ta;1;75;125;14.146491228070175
ta;1;108;107;14.814035087719295
ta;1;109;84;14.467543859649124
ta;1;112;125;17.67304347826087
ta;1;115;84;13.977586206896552
ta;1;126;86;15.343478260869563
ta;1;131;102;16.869655172413793
ta;1;138;182;13.291051593562965
ta;1;139;97;15.842105263157896
ta;1;141;95;14.1125
ta;1;146;103;13.890350877192985
ta;1;155;114;14.153924080111784
ta;1;212;125;15.2
ta;1;217;150;17.611304347826085
ta;1;222;68;14.41206896551724
ta;2;24;51;12.514166666666666
ta;2;57;34;14.11111111111111
ta;2;57;35;14.466666666666669
ta;2;62;83;13.9
ta;2;62;84;13.557627118644069
ta;2;73;43;14.583333333333334
ta;2;74;123;14.658333333333331
ta;2;94;191;14.436363636363636
ta;2;95;191;14.5
ta;2;115;122;15.4
ta;2;116;31;15.125
ta;2;116;122;15.580000000000002
ta;2;117;69;13.033333333333331
ta;2;118;69;12.77777777777778
ta;2;118;113;13.27
ta;2;119;112;13.4
ta;2;119;113;13.6
ta;2;129;99;13.094166666666666
ta;2;131;102;14.633333333333333
ta;2;131;148;14.633333333333333
ta;2;132;148;14.511111111111113
ta;2;135;95;14.6
ta;2;135;96;14.62857142857143
ta;2;136;95;14.7
ta;2;136;96;14.3
ta;2;137;185;13.12
ta;2;138;181;15.05
ta;2;139;74;13.249166666666667
ta;2;139;75;15.466666666666669
ta;2;139;97;16.87272727272727
ta;2;139;98;16.6
ta;2;148;209;13.458333333333334
ta;2;151;13;14.483333333333334
ta;2;152;13;14.547169811320757
ta;2;152;121;13.5375
ta;2;153;120;17.483333333333334
ta;2;168;75;14.525
ta;2;179;55;14.408333333333331
ta;2;199;1;14.590909090909092
ta;2;199;2;14.6
ta;2;206;139;14.5125
ta;2;206;140;13.75
ta;2;225;143;16.349999999999998
hur;1;26;149;97.55142857142856
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;93.97478260869566
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;52.241379310344826
hur;1;138;182;69.92279268646597
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.32654867256637
hur;1;212;125;99.9
hur;1;217;150;68.27217391304347
hur;1;222;68;99.9
hur;2;57;34;61.71111111111111
hur;2;57;35;60.03333333333333
hur;2;62;83;31.2
hur;2;62;84;31.528813559322035
hur;2;73;43;31.58333333333333
hur;2;74;123;28.73333333333333
hur;2;94;191;31.55454545454546
hur;2;95;191;30.9
hur;2;115;122;29.9
hur;2;116;31;29.46666666666667
hur;2;116;122;29.51
hur;2;117;69;32.8
hur;2;118;69;33.55555555555556
hur;2;118;113;31.51
hur;2;119;112;30.8
hur;2;119;113;30.8
hur;2;129;99;69.4775
hur;2;131;102;31.875
hur;2;131;148;32.03333333333333
hur;2;132;148;32.45555555555556
hur;2;135;95;31.0
hur;2;135;96;31.228571428571428
hur;2;136;95;30.4
hur;2;136;96;31.8
hur;2;137;185;67.49916666666667
hur;2;138;181;33.233333333333334
hur;2;139;74;69.74833333333333
hur;2;139;75;32.15
hur;2;139;97;26.245454545454542
hur;2;139;98;27.1
hur;2;148;209;34.391666666666666
hur;2;151;13;30.433333333333334
hur;2;152;13;30.27735849056604
hur;2;152;121;65.615
