op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4343529411764706
mcpm10;1;108;107;2.524512195121951
mcpm10;1;109;84;23.544444444444444
mcpm10;1;112;125;2.9846511627906978
mcpm10;1;114;117;3.543370786516854
mcpm10;1;115;84;2.386746987951807
mcpm10;1;138;84;23.663
mcpm10;1;138;182;9.398091180447722
mcpm10;1;139;97;2.8182758620689654
mcpm10;1;141;95;3.2626666666666666
mcpm10;1;146;103;3.01729411764706
mcpm10;1;155;114;11.46064705882353
mcpm10;1;212;125;3.5362650602409635
mcpm10;1;217;150;1.847586206896552
mcpm10;1;222;68;2.6060240963855423
mcpm10;2;57;34;5.4818181818181815
mcpm10;2;58;34;5.61
mcpm10;2;72;44;5.15
mcpm10;2;73;43;5.35375
mcpm10;2;73;44;5.08
mcpm10;2;73;123;58.15
mcpm10;2;94;191;3.1266666666666665
mcpm10;2;95;191;4.2444444444444445
mcpm10;2;116;31;2.622666666666667
mcpm10;2;116;122;2.950833333333333
mcpm10;2;117;69;4.6
mcpm10;2;118;69;3.976363636363637
mcpm10;2;118;113;5.225
mcpm10;2;119;113;4.115
mcpm10;2;131;102;4.045833333333333
mcpm10;2;132;148;3.9591666666666665
mcpm10;2;136;96;3.3783333333333334
mcpm10;2;137;180;31.399999999999995
mcpm10;2;137;181;31.95
mcpm10;2;137;182;25.4
mcpm10;2;138;96;4.73
mcpm10;2;138;97;3.31
mcpm10;2;138;180;25.8
mcpm10;2;138;181;15.964166666666666
mcpm10;2;138;182;27.5
mcpm10;2;139;75;4.7700000000000005
mcpm10;2;139;97;4.097
mcpm10;2;144;117;4.15
mcpm10;2;145;117;4.271818181818182
mcpm10;2;148;209;3.276666666666667
mcpm10;2;153;119;3.93
mcpm10;2;153;120;2.9898022598870058
mcpm10;2;154;120;3.29
mcpm10;2;168;75;5.3
mcpm10;2;179;55;4.19
mcpm10;2;197;85;4.222
mcpm10;2;198;85;3.8871428571428575
mcpm10;2;225;142;8.02
mcpm10;2;225;143;6.855
mcpm10;2;225;144;7.0600000000000005
mcpm10;2;225;150;3.4566666666666666
mcpm10;2;225;151;2.5666666666666664
mcpm10;2;226;143;7.26
mcpm10;3;153;119;7.074999999999999
mcpm2p5;1;75;125;1.224
mcpm2p5;1;108;107;1.2597560975609756
mcpm2p5;1;109;84;23.544444444444444
mcpm2p5;1;112;125;1.926860465116279
mcpm2p5;1;114;117;2.142808988764045
mcpm2p5;1;115;84;1.5326506024096385
mcpm2p5;1;138;84;23.663
mcpm2p5;1;138;182;8.351708223661594
mcpm2p5;1;139;97;1.4191954022988509
mcpm2p5;1;141;95;1.412777777777778
mcpm2p5;1;146;103;1.840470588235294
mcpm2p5;1;155;114;11.265705882352941
mcpm2p5;1;212;125;2.20433734939759
mcpm2p5;1;217;150;1.0510344827586209
mcpm2p5;1;222;68;1.7753012048192771
mcpm2p5;2;57;34;4.000909090909091
mcpm2p5;2;58;34;4.3
mcpm2p5;2;72;44;4.31
mcpm2p5;2;73;43;3.8075
mcpm2p5;2;73;44;4.6000000000000005
mcpm2p5;2;73;123;42.391666666666666
mcpm2p5;2;94;191;2.1966666666666668
mcpm2p5;2;95;191;2.495555555555556
mcpm2p5;2;116;31;1.864
mcpm2p5;2;116;122;1.9825
mcpm2p5;2;117;69;2.99
mcpm2p5;2;118;69;2.88
