op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.812318840579714
mcpm10;1;90;98;33.76543209876543
mcpm10;1;108;107;23.74652173913044
mcpm10;1;109;84;18.34705882352941
mcpm10;1;112;125;35.732173913043475
mcpm10;1;115;84;23.654202898550725
mcpm10;1;129;104;15.584705882352942
mcpm10;1;131;102;4.970243902439025
mcpm10;1;137;75;29.678911564625853
mcpm10;1;138;84;39.531323529411765
mcpm10;1;138;182;22.915772602679944
mcpm10;1;139;75;18.25654761904762
mcpm10;1;139;97;28.58985507246377
mcpm10;1;141;87;19.72642857142857
mcpm10;1;141;95;24.569130434782608
mcpm10;1;143;189;26.86
mcpm10;1;146;97;0.0
mcpm10;1;146;103;29.891159420289853
mcpm10;1;155;114;32.11313652326603
mcpm10;1;161;235;36.546417910447765
mcpm10;1;212;125;32.228840579710145
mcpm10;1;217;150;16.796142857142858
mcpm10;1;222;68;28.832463768115943
mcpm10;2;57;34;27.974
mcpm10;2;57;35;27.095
mcpm10;2;73;43;31.96888888888889
mcpm10;2;73;44;30.49
mcpm10;2;117;69;30.815
mcpm10;2;118;69;30.521
mcpm10;2;118;112;26.238333333333333
mcpm10;2;118;113;24.595128205128205
mcpm10;2;119;112;24.185
mcpm10;2;119;113;24.005384615384614
mcpm10;2;131;148;22.41
mcpm10;2;132;148;23.9
mcpm10;2;136;96;23.94181818181818
mcpm10;2;136;97;23.86
mcpm10;2;139;97;21.81090909090909
mcpm10;2;144;117;28.10571428571429
mcpm10;2;144;118;23.74
mcpm10;2;145;117;26.82
mcpm10;2;153;120;59.76833333333335
mcpm10;2;154;120;24.20147727272727
mcpm10;2;199;1;28.352500000000003
mcpm2p5;1;75;125;7.290579710144928
mcpm2p5;1;90;98;6.734814814814815
mcpm2p5;1;108;107;4.835942028985508
mcpm2p5;1;109;84;18.34705882352941
mcpm2p5;1;112;125;7.554347826086956
mcpm2p5;1;115;84;5.525072463768116
mcpm2p5;1;129;104;15.584705882352942
mcpm2p5;1;131;102;1.4623170731707316
mcpm2p5;1;137;75;5.9071428571428575
mcpm2p5;1;138;84;6.532647058823529
mcpm2p5;1;138;182;13.421030082622831
mcpm2p5;1;139;75;18.25654761904762
mcpm2p5;1;139;97;5.867826086956522
mcpm2p5;1;141;87;19.72642857142857
mcpm2p5;1;141;95;4.951884057971014
mcpm2p5;1;143;189;5.695975609756098
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.444492753623189
mcpm2p5;1;155;114;6.070757243195786
mcpm2p5;1;161;235;6.094328358208955
mcpm2p5;1;212;125;6.739855072463769
mcpm2p5;1;217;150;3.5028571428571427
mcpm2p5;1;222;68;7.05304347826087
mcpm2p5;2;57;34;16.237000000000002
mcpm2p5;2;57;35;16.12
mcpm2p5;2;73;43;18.397777777777776
mcpm2p5;2;73;44;17.883333333333336
mcpm2p5;2;117;69;16.66
mcpm2p5;2;118;69;16.941
mcpm2p5;2;118;112;14.55
mcpm2p5;2;118;113;14.355641025641026
mcpm2p5;2;119;112;14.83
mcpm2p5;2;119;113;14.373846153846156
mcpm2p5;2;131;148;13.76
mcpm2p5;2;132;148;13.802
mcpm2p5;2;136;96;14.114545454545452
mcpm2p5;2;136;97;13.91
mcpm2p5;2;139;97;12.908181818181818
mcpm2p5;2;144;117;15.98857142857143
mcpm2p5;2;144;118;15.88
mcpm2p5;2;145;117;15.6925
mcpm2p5;2;153;120;23.8725
mcpm2p5;2;154;120;13.806856060606059
mcpm2p5;2;199;1;14.464999999999998
ta;1;75;125;17.482608695652175
ta;1;90;98;30.673648648648648
ta;1;108;107;15.62463768115942
ta;1;109;84;18.34705882352941
ta;1;112;125;33.53333333333334
ta;1;115;84;15.597101449275362
ta;1;129;104;15.584705882352942
ta;1;131;102;4.477037037037037
ta;1;137;75;14.463027210884354
ta;1;138;84;15.645588235294118
ta;1;138;182;19.21023640207071
ta;1;139;75;18.25654761904762
ta;1;139;97;26.38405797101449
ta;1;141;87;19.72642857142857
ta;1;141;95;15.28405797101449
ta;1;143;189;26.86
ta;1;146;97;18.22647058823529
ta;1;146;103;14.840579710144928
ta;1;154;195;17.423529411764704
ta;1;155;114;17.13647936786655
ta;1;161;235;16.443283582089553
ta;1;212;125;20.57826086956522
ta;1;217;150;21.40571428571429
ta;1;222;68;17.481159420289856
ta;2;24;51;15.536363636363635
ta;2;57;34;17.48
ta;2;57;35;17.3
ta;2;73;43;26.133333333333333
ta;2;73;44;26.666666666666668
ta;2;117;69;17.2
ta;2;118;69;17.15
ta;2;118;112;17.183333333333334
ta;2;118;113;17.194871794871794
ta;2;119;112;17.200000000000003
ta;2;119;113;17.046153846153846
ta;2;129;99;15.596666666666666
ta;2;131;148;17.450000000000003
ta;2;132;148;17.369999999999997
ta;2;136;96;20.88181818181818
ta;2;136;97;21.0
ta;2;137;185;15.8425
ta;2;139;74;17.453333333333333
ta;2;139;97;23.71818181818181
ta;2;144;117;20.542857142857144
ta;2;144;118;19.7
ta;2;145;117;20.325
ta;2;152;121;17.900833333333335
ta;2;153;120;15.305
ta;2;154;120;22.579166666666666
ta;2;199;1;18.08333333333333
hur;1;75;125;56.48695652173913
hur;1;90;98;38.68641975308642
hur;1;108;107;54.67536231884058
hur;1;109;84;54.33764705882353
hur;1;112;125;23.48550724637681
hur;1;115;84;51.649275362318846
hur;1;129;104;54.89529411764706
hur;1;131;102;4.970243902439025
hur;1;137;75;40.66841085034014
hur;1;138;84;78.70588235294117
hur;1;138;182;41.40030670251814
hur;1;139;75;26.562142857142856
hur;1;139;97;44.289855072463766
hur;1;141;87;24.124285714285715
hur;1;141;95;88.84057971014492
hur;1;143;189;26.86
hur;1;146;97;78.27058823529411
hur;1;146;103;64.87536231884057
hur;1;154;195;51.925
hur;1;155;114;65.26469490781386
hur;1;161;235;94.57611940298509
hur;1;212;125;54.66666666666666
hur;1;217;150;33.20285714285714
hur;1;222;68;58.368115942028986
hur;2;57;34;15.36
hur;2;57;35;15.1
hur;2;73;43;8.222222222222221
hur;2;73;44;7.8
hur;2;117;69;14.45
hur;2;118;69;14.580000000000002
hur;2;118;112;11.616666666666667
hur;2;118;113;11.83846153846154
hur;2;119;112;12.05
hur;2;119;113;12.13076923076923
hur;2;129;99;38.6175
hur;2;131;148;14.3
hur;2;132;148;14.05
hur;2;136;96;8.854545454545455
hur;2;136;97;8.3
hur;2;137;185;37.86833333333333
hur;2;139;74;36.719166666666666
hur;2;139;97;7.809090909090909
hur;2;144;117;12.828571428571427
hur;2;144;118;12.2
hur;2;145;117;13.05
hur;2;152;121;34.95
hur;2;153;120;37.7566666666667
hur;2;154;120;15.666666666666666
hur;2;199;1;16.258333333333333
plev;1;137;75;957.2477527210884
plev;1;138;182;957.2333557575756
plev;2;129;99;1014.5733333333332
plev;2;137;185;955.3
plev;2;139;74;1013.7041666666668
plev;2;152;121;1019.225
plev;2;153;120;959.336666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.114231153334292
wsx;2;129;99;-2.4730845498289287
wsx;2;137;185;1.910712835823663
wsx;2;153;120;2.67469428940482
wsy;2;24;51;7.155471234570597
wsy;2;129;99;5.135190437546321
wsy;2;137;185;7.11023527061214
wsy;2;153;120;5.484561464531621
globalrad;2;129;99;611.4241666666667
globalrad;2;137;185;464.2025
globalrad;2;139;74;618.99
s_label_0;3;148;209;60.0
s_label_1;3;118;69;54.0
s_label_2;3;133;86;58.0
s_label_3;3;131;102;62.0
