op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.5036891291169932
mcpm10;2;62;84;1.3735
mcpm10;2;94;191;1.1725
mcpm10;2;95;191;1.1525
mcpm10;2;116;31;2.1133333333333333
mcpm10;2;116;122;1.635
mcpm10;2;118;69;3.056666666666666
mcpm10;2;132;148;1.6566666666666665
mcpm10;2;137;181;1.5033333333333332
mcpm10;2;148;209;1.2491666666666668
mcpm10;2;152;13;1.32
mcpm10;2;179;55;2.47
mcpm10;2;180;55;2.12
mcpm10;2;224;143;6.3125
mcpm10;2;224;150;1.51
mcpm10;2;225;143;6.715
mcpm10;2;225;150;1.5933333333333335
mcpm10;2;225;151;1.62
mcpm2p5;1;138;182;0.59741513437058
mcpm2p5;2;62;84;0.6978333333333333
mcpm2p5;2;94;191;0.58
mcpm2p5;2;95;191;0.4925
mcpm2p5;2;116;31;0.9883333333333332
mcpm2p5;2;116;122;0.8916666666666666
mcpm2p5;2;118;69;1.375
mcpm2p5;2;132;148;0.9375
mcpm2p5;2;137;181;0.7508333333333334
mcpm2p5;2;148;209;0.6408333333333334
mcpm2p5;2;152;13;0.7403333333333334
mcpm2p5;2;179;55;1.6481818181818182
mcpm2p5;2;180;55;1.92
mcpm2p5;2;224;143;5.8325000000000005
mcpm2p5;2;224;150;0.7549999999999999
mcpm2p5;2;225;143;5.94625
mcpm2p5;2;225;150;0.8266666666666667
mcpm2p5;2;225;151;0.75
ta;1;138;182;14.830462214588806
ta;2;24;51;9.01
ta;2;62;84;14.636666666666668
ta;2;94;191;16.0375
ta;2;95;191;15.175
ta;2;116;31;15.9
ta;2;116;122;15.291666666666666
ta;2;118;69;13.533333333333331
ta;2;129;99;13.918333333333337
ta;2;132;148;14.583333333333334
ta;2;137;181;17.400000000000002
ta;2;137;185;11.9875
ta;2;139;74;13.549166666666666
ta;2;148;209;15.083333333333334
ta;2;152;13;14.916666666666666
ta;2;152;121;14.0875
ta;2;179;55;15.818181818181818
ta;2;180;55;15.2
ta;2;224;143;16.075
ta;2;224;150;17.25
ta;2;225;143;16.4125
ta;2;225;150;17.099999999999998
ta;2;225;151;17.35
hur;1;138;182;70.67138310769852
hur;2;62;84;27.526666666666664
hur;2;94;191;28.4625
hur;2;95;191;27.025
hur;2;116;31;24.175
hur;2;116;122;28.058333333333334
hur;2;118;69;30.566666666666663
hur;2;129;99;61.85916666666666
hur;2;132;148;29.8
hur;2;137;181;26.53333333333333
hur;2;137;185;72.00083333333333
hur;2;139;74;64.88416666666667
hur;2;148;209;30.475
hur;2;152;13;27.741666666666667
hur;2;152;121;59.93
hur;2;179;55;23.772727272727277
hur;2;180;55;23.3
hur;2;224;143;28.0
hur;2;224;150;24.950000000000003
hur;2;225;143;28.975
hur;2;225;150;25.133333333333336
hur;2;225;151;27.175
plev;2;129;99;1019.7083333333334
plev;2;137;185;959.6525
plev;2;139;74;1018.5483333333332
plev;2;152;121;1021.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.1280427934172943
wsx;2;137;185;-0.9676186078545532
wsx;2;152;121;-3.9498105352092208
wsy;2;129;99;-6.290525990197309
wsy;2;137;185;-3.608327858830065
wsy;2;152;121;-1.725464245488445
globalrad;2;129;99;166.28833333333333
globalrad;2;137;185;14.3375
globalrad;2;139;74;165.90083333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
