op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.910198300283286
mcpm10;1;138;182;21.076482843137256
mcpm10;1;141;94;10.986376811594203
mcpm10;1;146;103;13.195981308411216
mcpm10;2;118;68;28.7
mcpm10;2;136;182;2.0884265357772835
mcpm10;2;136;183;44.5
mcpm10;2;136;184;34.7
mcpm10;2;137;181;35.7
mcpm10;2;137;182;19.5
mcpm10;2;137;183;69.2
mcpm10;2;138;181;2.0104
mcpm10;2;148;209;11.825
mcpm10;2;151;13;14.0
mcpm10;2;152;12;10.2
mcpm10;2;152;13;11.04
mcpm10;2;152;14;8.25
mcpm10;2;153;15;9.5
mcpm10;2;153;120;26.28291666666666
mcpm10;3;137;181;29.1875
mcpm10;3;138;181;25.0
mcpm10;3;138;182;44.6
mcpm10;3;139;75;13.3
mcpm10;3;153;120;5.008333333333334
mcpm2p5;1;137;75;2.8569014084507045
mcpm2p5;1;138;182;15.028647247360482
mcpm2p5;1;141;94;7.261739130434783
mcpm2p5;1;146;103;9.690280373831774
mcpm2p5;2;118;68;16.425
mcpm2p5;2;136;182;1.4304261318608278
mcpm2p5;2;136;183;29.9
mcpm2p5;2;136;184;24.5
mcpm2p5;2;137;181;23.7
mcpm2p5;2;137;182;13.2
mcpm2p5;2;137;183;47.6
mcpm2p5;2;138;181;1.2612
mcpm2p5;2;148;209;6.575
mcpm2p5;2;151;13;11.4
mcpm2p5;2;152;12;9.9
mcpm2p5;2;152;13;9.92
mcpm2p5;2;152;14;8.149999999999999
mcpm2p5;2;153;15;9.1
mcpm2p5;2;153;120;66.86727444444442
mcpm2p5;3;137;181;20.55
mcpm2p5;3;138;181;12.85
mcpm2p5;3;138;182;32.4
mcpm2p5;3;139;75;8.0
mcpm2p5;3;153;120;4.966666666666667
ta;1;137;75;20.665887323943664
ta;1;138;182;17.185492081447965
ta;1;141;94;24.33631884057971
ta;1;146;103;19.581308411214952
ta;2;24;51;20.00333333333333
ta;2;118;68;20.558333333333334
ta;2;129;99;19.386666666666667
ta;2;136;182;31.514882685277502
ta;2;136;183;22.5
ta;2;136;184;20.8
ta;2;137;181;22.4
ta;2;137;182;21.1
ta;2;137;183;22.5
ta;2;137;185;15.37
ta;2;138;181;31.328000000000003
ta;2;139;74;18.19272727272727
ta;2;148;209;20.40833333333333
ta;2;151;13;21.35
ta;2;152;12;20.3
ta;2;152;13;20.8
ta;2;152;14;21.05
ta;2;152;121;16.337500000000002
ta;2;153;15;20.6
ta;2;153;120;20.08266666666666
ta;3;137;181;18.2
ta;3;138;181;17.700000000000003
ta;3;138;182;17.4
ta;3;139;75;16.183333333333334
ta;3;153;120;28.166666666666668
hur;1;137;75;47.928848507042254
hur;1;138;182;99.9
hur;1;141;94;33.46740298550725
hur;1;146;103;64.9663551401869
hur;2;118;68;31.366666666666664
hur;2;129;99;50.96666666666667
hur;2;136;182;16.63976556776557
hur;2;136;183;32.1
hur;2;136;184;33.3
hur;2;137;181;32.0
hur;2;137;182;34.0
hur;2;137;183;32.4
hur;2;137;185;73.45583333333333
hur;2;138;181;13.06
hur;2;139;74;58.96454545454546
hur;2;148;209;40.825
hur;2;151;13;29.45
hur;2;152;12;31.3
hur;2;152;13;30.82
hur;2;152;14;30.35
hur;2;152;121;66.84166666666667
hur;2;153;15;31.4
hur;2;153;120;37.83333333333333
hur;3;137;181;62.9625
hur;3;138;181;66.1
hur;3;138;182;65.25
hur;3;139;75;65.48333333333333
hur;3;153;120;39.333333333333336
plev;1;137;75;962.8775259154928
plev;1;141;94;963.2126365217392
plev;2;129;99;1018.3941666666666
plev;2;137;185;960.1333333333332
plev;2;139;74;1018.2572727272728
plev;2;152;121;1016.4975
plev;2;153;120;963.573333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.874918038967612
wsx;2;129;99;-0.8269622126547573
wsx;2;137;185;0.5661187194114772
wsx;2;152;121;0.6608388952545132
wsx;2;153;120;0.2659531912447472
wsy;2;24;51;-1.7150382923206997
wsy;2;129;99;-2.9653573996658302
wsy;2;137;185;-2.867763026146921
wsy;2;152;121;-0.9990780491782256
wsy;2;153;120;-1.1147129227145134
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
