op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.114705882352941
mcpm10;1;75;125;18.19814814814815
mcpm10;1;108;107;11.041214953271028
mcpm10;1;109;84;7.535779816513761
mcpm10;1;112;125;15.182380952380951
mcpm10;1;115;84;10.21462962962963
mcpm10;1;138;182;15.910461708076815
mcpm10;1;139;97;9.916944444444445
mcpm10;1;141;95;13.924864864864864
mcpm10;1;146;103;13.781495327102803
mcpm10;1;155;114;10.437159928122194
mcpm10;1;212;125;23.258703703703706
mcpm10;1;217;150;9.564495412844035
mcpm10;1;222;68;17.333148148148148
mcpm10;2;57;34;16.008181818181818
mcpm10;2;57;35;16.35
mcpm10;2;62;84;7.997
mcpm10;2;73;43;18.34636363636364
mcpm10;2;74;123;13.321666666666667
mcpm10;2;94;191;11.237777777777778
mcpm10;2;95;191;11.593333333333334
mcpm10;2;116;31;18.0225
mcpm10;2;116;122;11.591818181818182
mcpm10;2;117;69;7.253333333333333
mcpm10;2;118;69;6.556666666666667
mcpm10;2;118;113;6.386666666666667
mcpm10;2;119;112;6.385
mcpm10;2;119;113;6.085
mcpm10;2;131;102;10.374166666666667
mcpm10;2;132;148;9.4725
mcpm10;2;135;95;10.313333333333333
mcpm10;2;136;95;10.508333333333333
mcpm10;2;138;181;12.456666666666669
mcpm10;2;139;75;14.04
mcpm10;2;139;97;14.155
mcpm10;2;144;117;11.46
mcpm10;2;145;117;12.248
mcpm10;2;148;209;10.699166666666663
mcpm10;2;151;13;7.151818181818182
mcpm10;2;152;13;6.941875
mcpm10;2;153;120;14.649090909090908
mcpm10;2;168;75;17.030833333333334
mcpm10;2;179;55;10.726666666666668
mcpm10;2;197;85;12.196666666666667
mcpm10;2;198;85;11.343333333333334
mcpm10;2;198;86;18.06833333333333
mcpm10;2;225;143;20.741666666666667
mcpm10;2;225;150;19.699166666666667
mcpm2p5;1;26;149;7.114705882352941
mcpm2p5;1;75;125;7.642777777777777
mcpm2p5;1;108;107;4.63196261682243
mcpm2p5;1;109;84;7.535779816513761
mcpm2p5;1;112;125;7.601523809523809
mcpm2p5;1;115;84;5.0808333333333335
mcpm2p5;1;138;182;8.498190456036815
mcpm2p5;1;139;97;4.249074074074074
mcpm2p5;1;141;95;6.180990990990991
mcpm2p5;1;146;103;5.84766355140187
mcpm2p5;1;155;114;5.15583153638814
mcpm2p5;1;212;125;11.458796296296295
mcpm2p5;1;217;150;4.419357798165137
mcpm2p5;1;222;68;9.800833333333332
mcpm2p5;2;57;34;12.813636363636364
mcpm2p5;2;57;35;13.44
mcpm2p5;2;62;84;5.503833333333334
mcpm2p5;2;73;43;14.223636363636365
mcpm2p5;2;74;123;8.59
mcpm2p5;2;94;191;7.552222222222222
mcpm2p5;2;95;191;7.45
mcpm2p5;2;116;31;8.645833333333334
mcpm2p5;2;116;122;8.351818181818182
mcpm2p5;2;117;69;5.28
mcpm2p5;2;118;69;4.483333333333333
mcpm2p5;2;118;113;4.933333333333334
mcpm2p5;2;119;112;5.2475
mcpm2p5;2;119;113;5.08
mcpm2p5;2;131;102;8.025
mcpm2p5;2;132;148;7.6825
mcpm2p5;2;135;95;7.876666666666666
mcpm2p5;2;136;95;7.899999999999999
mcpm2p5;2;138;181;9.19
mcpm2p5;2;139;75;10.625833333333334
mcpm2p5;2;139;97;7.999166666666666
mcpm2p5;2;144;117;8.507142857142856
mcpm2p5;2;145;117;8.508
mcpm2p5;2;148;209;5.790833333333333
mcpm2p5;2;151;13;4.564545454545455
mcpm2p5;2;152;13;4.626666666666667
mcpm2p5;2;153;120;10.855454545454544
mcpm2p5;2;168;75;13.790833333333332
mcpm2p5;2;179;55;8.344166666666666
mcpm2p5;2;197;85;8.563333333333334
mcpm2p5;2;198;85;8.626666666666667
mcpm2p5;2;198;86;9.998333333333331
mcpm2p5;2;225;143;16.735
mcpm2p5;2;225;150;10.515
ta;1;26;149;7.114705882352941
ta;1;75;125;8.094444444444443
ta;1;108;107;8.521495327102803
ta;1;109;84;7.535779816513761
ta;1;112;125;7.887619047619048
ta;1;115;84;8.667592592592591
ta;1;138;182;7.636739872915544
ta;1;139;97;9.794444444444444
ta;1;141;95;7.845045045045045
ta;1;146;103;8.23644859813084
ta;1;155;114;8.312012578616352
ta;1;212;125;7.676851851851852
ta;1;217;150;12.921100917431191
ta;1;222;68;7.757407407407407
ta;2;24;51;6.836666666666666
ta;2;57;34;9.090909090909092
ta;2;57;35;9.2
ta;2;62;84;7.741666666666666
ta;2;73;43;9.063636363636364
ta;2;74;123;9.058333333333334
