op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.385000000000001
mcpm10;2;62;83;2.445
mcpm10;2;62;84;3.475892857142857
mcpm10;2;62;85;3.13
mcpm10;2;73;123;6.77
mcpm10;2;74;123;4.883
mcpm10;2;94;191;0.1636363636363636
mcpm10;2;95;191;0.18
mcpm10;2;116;31;6.150833333333334
mcpm10;2;116;121;5.13
mcpm10;2;116;122;4.184444444444444
mcpm10;2;116;123;4.025
mcpm10;2;117;69;4.505
mcpm10;2;118;69;4.312222222222222
mcpm10;2;131;102;5.6875
mcpm10;2;131;148;5.33
mcpm10;2;132;148;4.715
mcpm10;2;137;181;5.7875
mcpm10;2;137;182;4.546666666666667
mcpm10;2;138;181;4.615
mcpm10;2;138;182;4.9433333333333325
mcpm10;2;139;75;6.448333333333333
mcpm10;2;148;209;4.293333333333334
mcpm10;2;151;13;3.436
mcpm10;2;152;13;3.910363636363636
mcpm10;2;153;119;3.72
mcpm10;2;153;120;4.731527777777778
mcpm10;2;154;120;4.08
mcpm10;2;199;1;6.016666666666667
mcpm10;2;200;1;6.676666666666667
mcpm10;2;225;143;14.505
mcpm10;2;225;150;4.699090909090909
mcpm10;2;225;151;5.2
mcpm2p5;2;57;34;5.595833333333334
mcpm2p5;2;62;83;1.615
mcpm2p5;2;62;84;1.6798214285714284
mcpm2p5;2;62;85;1.59
mcpm2p5;2;73;123;2.62
mcpm2p5;2;74;123;2.434
mcpm2p5;2;94;191;0.1636363636363636
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;3.168333333333333
mcpm2p5;2;116;121;2.47
mcpm2p5;2;116;122;1.8966666666666667
mcpm2p5;2;116;123;2.02
mcpm2p5;2;117;69;2.14
mcpm2p5;2;118;69;2.2744444444444443
mcpm2p5;2;131;102;2.6341666666666668
mcpm2p5;2;131;148;2.795
mcpm2p5;2;132;148;2.497
mcpm2p5;2;137;181;2.5425
mcpm2p5;2;137;182;2.3866666666666667
mcpm2p5;2;138;181;2.67
mcpm2p5;2;138;182;2.33
mcpm2p5;2;139;75;3.7025
mcpm2p5;2;148;209;1.9975
mcpm2p5;2;151;13;1.83
mcpm2p5;2;152;13;1.938181818181818
mcpm2p5;2;153;119;2.61
mcpm2p5;2;153;120;2.500694444444445
mcpm2p5;2;154;120;2.595
mcpm2p5;2;199;1;3.0933333333333333
mcpm2p5;2;200;1;2.953333333333333
mcpm2p5;2;225;143;12.486666666666666
mcpm2p5;2;225;150;2.231818181818182
mcpm2p5;2;225;151;3.37
ta;2;24;51;7.445
ta;2;57;34;10.541666666666666
ta;2;62;83;8.5
ta;2;62;84;8.926785714285716
ta;2;62;85;8.8
ta;2;73;123;10.75
ta;2;74;123;10.77
ta;2;94;191;10.027272727272727
ta;2;95;191;9.6
ta;2;116;31;10.2
ta;2;116;121;11.9
ta;2;116;122;11.955555555555556
ta;2;116;123;12.1
ta;2;117;69;8.75
ta;2;118;69;8.911111111111111
ta;2;129;99;10.463333333333331
ta;2;131;102;10.3
ta;2;131;148;9.9
ta;2;132;148;9.39
ta;2;137;181;10.925
ta;2;137;182;10.533333333333331
ta;2;137;185;11.96
ta;2;138;181;10.85
ta;2;138;182;10.233333333333333
ta;2;139;74;9.908333333333331
ta;2;139;75;10.525
ta;2;148;209;9.008333333333333
ta;2;151;13;9.94
ta;2;152;13;10.112727272727271
ta;2;152;121;11.554166666666667
ta;2;153;119;8.9
ta;2;153;120;9.640277777777778
ta;2;154;120;8.649999999999999
ta;2;199;1;11.288888888888888
ta;2;200;1;11.933333333333332
ta;2;225;143;12.208333333333334
ta;2;225;150;13.636363636363637
ta;2;225;151;9.7
hur;2;57;34;75.13333333333334
hur;2;62;83;42.45
hur;2;62;84;41.48392857142857
hur;2;62;85;42.1
hur;2;73;123;35.55
hur;2;74;123;35.92
hur;2;94;191;49.67272727272727
hur;2;95;191;50.0
hur;2;116;31;43.61666666666667
hur;2;116;121;33.3
hur;2;116;122;32.855555555555554
hur;2;116;123;33.3
hur;2;117;69;43.45
hur;2;118;69;42.23333333333333
hur;2;129;99;81.355
hur;2;131;102;40.725
hur;2;131;148;40.95
hur;2;132;148;41.73
hur;2;137;181;42.65
hur;2;137;182;43.73333333333333
hur;2;137;185;68.95583333333333
hur;2;138;181;43.5
hur;2;138;182;44.06666666666666
hur;2;139;74;85.69749999999999
hur;2;139;75;46.28333333333333
hur;2;148;209;45.71666666666667
hur;2;151;13;40.120000000000005
hur;2;152;13;39.50363636363636
hur;2;152;121;69.94916666666667
hur;2;153;119;41.4
hur;2;153;120;40.03611111111111
hur;2;154;120;41.0
hur;2;199;1;74.74444444444445
hur;2;200;1;72.43333333333334
hur;2;225;143;38.708333333333336
hur;2;225;150;39.40909090909091
hur;2;225;151;40.7
plev;2;129;99;1029.5449999999998
plev;2;137;185;969.0333333333332
plev;2;139;74;1027.2083333333333
plev;2;152;121;1026.9091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.516567832757085
wsx;2;129;99;-2.1561182147171083
wsx;2;137;185;-2.094699327197007
wsx;2;152;121;-0.8725810160928963
wsy;2;24;51;2.666321945909076
wsy;2;129;99;-2.7938396363501563
wsy;2;137;185;2.986136756171726
wsy;2;152;121;-0.3454753790874229
globalrad;2;129;99;127.3625
globalrad;2;137;185;454.23
globalrad;2;139;74;43.77583333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;58.0
