op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.327075471698114
mcpm10;1;112;125;12.00528846153846
mcpm10;1;129;104;14.179230769230768
mcpm10;1;137;75;10.541643059490085
mcpm10;1;137;91;12.554748603351957
mcpm10;1;138;84;15.951346153846156
mcpm10;1;138;182;10.59666701232145
mcpm10;1;141;87;15.72378640776699
mcpm10;1;142;194;8.79578431372549
mcpm10;1;146;97;15.509619047619047
mcpm10;1;146;103;13.025865384615384
mcpm10;1;155;114;10.723413461538463
mcpm10;1;222;68;18.74295238095238
mcpm10;2;118;68;29.22
mcpm10;2;118;113;21.898039215686275
mcpm10;2;118;114;22.28
mcpm10;2;119;112;16.37
mcpm10;2;119;113;15.223333333333334
mcpm10;2;135;82;4.048
mcpm10;2;135;83;10.593333333333334
mcpm10;2;135;84;6.245
mcpm10;2;135;85;3.065
mcpm10;2;136;181;10.9
mcpm10;2;136;182;7.479103448275862
mcpm10;2;137;88;13.446000000000002
mcpm10;2;137;89;14.88
mcpm10;2;137;181;13.4875
mcpm10;2;137;182;11.2675
mcpm10;2;138;87;45.17
mcpm10;2;138;88;9.118333333333334
mcpm10;2;138;89;42.365
mcpm10;2;138;181;13.57
mcpm10;2;138;182;27.21
mcpm10;2;139;75;24.89916666666667
mcpm10;2;139;92;5.34
mcpm10;2;139;93;4.76
mcpm10;2;140;92;11.285
mcpm10;2;140;93;4.286666666666666
mcpm10;2;141;93;2.03
mcpm10;2;141;94;12.3075
mcpm10;2;142;95;3.575
mcpm10;2;143;95;2.69
mcpm10;2;143;96;3.6233333333333335
mcpm10;2;144;96;3.49
mcpm10;2;144;117;22.55
mcpm10;2;144;118;19.9775
mcpm10;2;145;117;20.785
mcpm10;2;145;118;20.19
mcpm10;2;145;124;19.969166666666663
mcpm10;2;149;108;3.46
mcpm10;2;149;109;4.01
mcpm10;2;149;110;5.178
mcpm10;2;150;110;4.87
mcpm10;2;150;111;6.57
mcpm10;2;151;112;20.07
mcpm10;2;152;13;15.936363636363636
mcpm10;2;152;116;4.93
mcpm10;2;153;116;1.95
mcpm10;2;153;117;2.845
mcpm10;2;153;119;15.087352941176471
mcpm10;2;153;120;18.559512488328664
mcpm10;2;153;121;20.905
mcpm10;2;154;117;3.616666666666667
mcpm10;2;154;118;0.8
mcpm10;2;154;119;5.6466666666666665
mcpm10;2;154;120;15.240000000000002
mcpm10;2;155;118;11.808333333333332
mcpm10;2;179;54;56.25
mcpm10;2;179;55;42.35636363636364
mcpm10;3;144;124;22.8
mcpm10;3;144;125;22.96666666666667
mcpm10;3;145;124;25.285714285714285
mcpm10;3;145;125;22.8
mcpm10;3;153;120;22.13939393939394
mcpm10;3;154;120;20.766666666666666
mcpm2p5;1;108;107;6.216792452830189
mcpm2p5;1;112;125;7.9375
mcpm2p5;1;129;104;8.936442307692307
mcpm2p5;1;137;75;7.725495750708215
mcpm2p5;1;137;91;9.001117318435755
mcpm2p5;1;138;84;8.893269230769231
mcpm2p5;1;138;182;7.846569194393581
mcpm2p5;1;141;87;9.073980582524271
mcpm2p5;1;142;194;5.374019607843137
mcpm2p5;1;146;97;8.484857142857143
mcpm2p5;1;146;103;7.661153846153846
mcpm2p5;1;155;114;6.540240384615385
mcpm2p5;1;222;68;11.486095238095238
mcpm2p5;2;118;68;20.03
mcpm2p5;2;118;113;6.157450980392157
mcpm2p5;2;118;114;5.57
