op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;110.20666666666666
mcpm10;2;62;84;27.8371186440678
mcpm10;2;73;43;55.958333333333336
mcpm10;2;74;123;34.76
mcpm10;2;94;191;0.1875
mcpm10;2;115;122;29.465
mcpm10;2;116;31;43.73916666666667
mcpm10;2;116;121;32.18
mcpm10;2;116;122;29.15777777777778
mcpm10;2;117;69;42.295
mcpm10;2;118;69;41.078
mcpm10;2;131;102;34.97083333333333
mcpm10;2;131;148;45.70333333333334
mcpm10;2;132;148;45.29222222222222
mcpm10;2;137;181;39.315
mcpm10;2;137;182;39.695
mcpm10;2;138;181;40.68
mcpm10;2;139;75;55.8025
mcpm10;2;144;117;70.77363636363636
mcpm10;2;145;117;67.08
mcpm10;2;148;209;32.11416666666667
mcpm10;2;151;13;27.95
mcpm10;2;152;13;29.83237288135593
mcpm10;2;153;120;44.085
mcpm10;2;179;55;36.6375
mcpm10;2;225;143;41.123333333333335
mcpm10;2;225;150;23.474444444444444
mcpm10;2;225;151;22.973333333333333
mcpm2p5;2;57;34;82.26166666666667
mcpm2p5;2;62;84;25.68322033898305
mcpm2p5;2;73;43;52.12083333333334
mcpm2p5;2;74;123;31.95
mcpm2p5;2;94;191;0.1875
mcpm2p5;2;115;122;28.185
mcpm2p5;2;116;31;41.30833333333333
mcpm2p5;2;116;121;28.92
mcpm2p5;2;116;122;26.762222222222224
mcpm2p5;2;117;69;40.03
mcpm2p5;2;118;69;39.624
mcpm2p5;2;131;102;32.3025
mcpm2p5;2;131;148;43.653333333333336
mcpm2p5;2;132;148;43.58555555555555
mcpm2p5;2;137;181;36.568333333333335
mcpm2p5;2;137;182;37.2775
mcpm2p5;2;138;181;39.27
mcpm2p5;2;139;75;54.21666666666667
mcpm2p5;2;144;117;68.30454545454546
mcpm2p5;2;145;117;65.48
mcpm2p5;2;148;209;31.058333333333334
mcpm2p5;2;151;13;27.83
mcpm2p5;2;152;13;28.89813559322034
mcpm2p5;2;153;120;42.53916666666667
mcpm2p5;2;179;55;34.627500000000005
mcpm2p5;2;225;143;39.69
mcpm2p5;2;225;150;22.056666666666665
mcpm2p5;2;225;151;21.786666666666665
ta;2;24;51;7.085833333333333
ta;2;57;34;8.5
ta;2;62;84;7.106779661016949
ta;2;73;43;13.191666666666668
ta;2;74;123;8.366666666666667
ta;2;94;191;8.6
ta;2;115;122;9.5
ta;2;116;31;11.375
ta;2;116;121;9.8
ta;2;116;122;10.27777777777778
ta;2;117;69;7.35
ta;2;118;69;7.4
ta;2;129;99;5.055
ta;2;131;102;8.541666666666666
ta;2;131;148;8.700000000000001
ta;2;132;148;8.677777777777777
ta;2;137;181;10.333333333333334
ta;2;137;182;10.225
ta;2;137;185;7.506666666666667
ta;2;138;181;9.9
ta;2;139;74;6.363333333333333
ta;2;139;75;8.875
ta;2;144;117;9.709090909090907
ta;2;145;117;9.7
ta;2;148;209;11.766666666666666
ta;2;151;13;9.1
ta;2;152;13;10.103389830508474
ta;2;152;121;8.977500000000001
ta;2;153;120;6.366666666666667
ta;2;179;55;7.333333333333333
ta;2;225;143;12.383333333333333
ta;2;225;150;10.077777777777778
ta;2;225;151;9.866666666666667
hur;2;57;34;70.05
hur;2;62;84;38.83050847457627
hur;2;73;43;24.883333333333336
hur;2;74;123;33.800000000000004
hur;2;94;191;44.21666666666667
hur;2;115;122;31.0
hur;2;116;31;27.891666666666666
hur;2;116;121;31.0
hur;2;116;122;30.9
hur;2;117;69;38.55
hur;2;118;69;38.36
hur;2;129;99;93.67
hur;2;131;102;38.03333333333333
hur;2;131;148;34.56666666666667
hur;2;132;148;33.72222222222222
hur;2;137;181;33.93333333333333
hur;2;137;182;34.45
hur;2;137;185;79.1825
hur;2;138;181;35.55
hur;2;139;74;87.45583333333333
hur;2;139;75;40.31666666666667
hur;2;144;117;32.04545454545455
hur;2;145;117;29.8
hur;2;148;209;28.85833333333333
hur;2;151;13;35.1
hur;2;152;13;33.85084745762712
hur;2;152;121;80.46249999999999
hur;2;153;120;37.125
hur;2;179;55;41.13333333333333
hur;2;225;143;34.4
hur;2;225;150;32.044444444444444
hur;2;225;151;34.300000000000004
plev;2;129;99;1023.5708333333332
plev;2;137;185;962.005
plev;2;139;74;1020.6425
plev;2;152;121;1023.8033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.791939848545967
wsx;2;129;99;-1.1396159534419066
wsx;2;137;185;2.126823843728257
wsx;2;152;121;0.2778830383437645
wsy;2;24;51;0.1023332702228178
wsy;2;129;99;1.7501947818632555
wsy;2;137;185;1.4633850724417266
wsy;2;152;121;0.0343659279059641
globalrad;2;129;99;63.94416666666667
globalrad;2;137;185;80.51916666666666
globalrad;2;139;74;156.44416666666666
s_label_0;3;148;209;32.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;65.0
s_label_3;3;131;102;48.0
