op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;97.91505747126438
mcpm10;1;108;107;64.02882352941177
mcpm10;1;112;125;82.30441860465116
mcpm10;1;114;117;101.96604166666668
mcpm10;1;115;84;54.03
mcpm10;1;120;66;33.133043478260866
mcpm10;1;129;104;4.297872340425532
mcpm10;1;137;75;54.96096866096866
mcpm10;1;138;84;93.16347826086958
mcpm10;1;138;182;60.05658675518691
mcpm10;1;143;189;64.88211764705882
mcpm10;1;146;97;97.88714285714283
mcpm10;1;146;103;62.98420454545454
mcpm10;1;155;114;4.16
mcpm10;1;161;235;73.98611111111111
mcpm10;1;217;149;40.74739130434783
mcpm10;1;217;150;40.74739130434783
mcpm10;1;222;68;87.86420454545454
mcpm10;1;245;116;119.15950617283951
mcpm10;2;118;113;43.87717948717949
mcpm10;2;119;112;46.735
mcpm10;2;119;113;43.2621052631579
mcpm10;2;131;102;41.708333333333336
mcpm10;2;133;86;32.108333333333334
mcpm10;2;136;96;43.72166666666666
mcpm10;2;139;75;53.15
mcpm10;2;145;124;47.55083333333334
mcpm10;2;148;209;10.108333333333333
mcpm10;2;153;119;54.146
mcpm10;2;153;120;50.21441798941799
mcpm10;2;179;55;43.85916666666666
mcpm10;2;225;150;72.76666666666667
mcpm10;2;225;151;74.15
mcpm10;2;226;142;40.7
mcpm10;3;136;181;22.5
mcpm10;3;137;181;22.16
mcpm10;3;137;182;22.12
mcpm10;3;153;120;16.462500000000002
mcpm2p5;1;75;125;50.65218390804598
mcpm2p5;1;108;107;31.16588235294117
mcpm2p5;1;112;125;45.45197674418605
mcpm2p5;1;114;117;41.31270833333333
mcpm2p5;1;115;84;33.51443181818182
mcpm2p5;1;120;66;13.624927536231883
mcpm2p5;1;129;104;4.297872340425532
mcpm2p5;1;137;75;45.87008547008547
mcpm2p5;1;138;84;37.372608695652175
mcpm2p5;1;138;182;32.160015993794474
mcpm2p5;1;143;189;33.52988235294118
mcpm2p5;1;146;97;40.06164835164835
mcpm2p5;1;146;103;35.624204545454546
mcpm2p5;1;155;114;4.16
mcpm2p5;1;161;235;36.93944444444445
mcpm2p5;1;217;149;19.770434782608696
mcpm2p5;1;217;150;19.770434782608696
mcpm2p5;1;222;68;43.29375
mcpm2p5;1;245;116;74.31407407407407
mcpm2p5;2;118;113;39.38025641025641
mcpm2p5;2;119;112;39.83
mcpm2p5;2;119;113;39.70315789473684
mcpm2p5;2;131;102;35.958333333333336
mcpm2p5;2;133;86;25.141666666666666
mcpm2p5;2;136;96;42.60416666666666
mcpm2p5;2;139;75;51.840833333333336
mcpm2p5;2;145;124;43.72666666666667
mcpm2p5;2;148;209;8.75
mcpm2p5;2;153;119;50.596
mcpm2p5;2;153;120;45.9612037037037
mcpm2p5;2;179;55;42.35416666666666
mcpm2p5;2;225;150;65.38888888888889
mcpm2p5;2;225;151;66.65
mcpm2p5;2;226;142;36.025
mcpm2p5;3;136;181;22.2
mcpm2p5;3;137;181;21.78
mcpm2p5;3;137;182;21.880000000000003
mcpm2p5;3;153;120;15.15
ta;1;75;125;4.160919540229885
ta;1;108;107;4.490588235294117
ta;1;112;125;3.2848837209302326
ta;1;114;117;2.4214285714285717
ta;1;115;84;4.7625
ta;1;120;66;7.035333333333334
ta;1;129;104;4.297872340425532
ta;1;138;84;4.756521739130435
ta;1;138;182;3.893890577279612
ta;1;143;189;3.968235294117647
ta;1;146;97;4.795604395604395
ta;1;146;103;4.3875
ta;1;155;114;4.16
ta;1;161;235;4.412222222222223
ta;1;217;149;6.278260869565218
ta;1;217;150;6.278260869565218
ta;1;222;68;3.802272727272727
ta;1;245;116;3.3777777777777773
ta;2;24;51;2.025
ta;2;118;113;22.3
ta;2;119;112;22.3
ta;2;119;113;22.3
ta;2;129;99;2.686666666666667
ta;2;131;102;6.083333333333333
ta;2;133;86;5.916666666666667
ta;2;136;96;22.266666666666666
ta;2;137;185;3.3208333333333333
ta;2;139;74;2.7
ta;2;139;75;22.5
ta;2;145;124;22.525
ta;2;148;209;5.6000000000000005
ta;2;152;121;2.643333333333333
ta;2;153;119;22.1
ta;2;153;120;16.349999999999998
ta;2;179;55;22.45833333333333
ta;2;225;150;6.788888888888889
ta;2;225;151;6.75
ta;2;226;142;5.333333333333333
ta;3;136;181;3.5
ta;3;137;181;3.4
ta;3;137;182;3.5200000000000005
ta;3;153;120;13.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;98.706125
hur;1;115;84;99.9
hur;1;120;66;69.9505688405797
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;39.11538461538461
hur;2;119;112;39.45
hur;2;119;113;39.26842105263158
hur;2;129;99;97.3175
hur;2;131;102;45.1
hur;2;133;86;44.13333333333333
hur;2;136;96;39.125
hur;2;137;185;86.90583333333332
hur;2;139;74;93.03083333333332
hur;2;139;75;37.958333333333336
hur;2;145;124;37.49166666666667
hur;2;148;209;49.25833333333333
hur;2;152;121;94.59166666666664
hur;2;153;119;40.64
hur;2;153;120;47.189629629629636
hur;2;179;55;38.59166666666667
hur;2;225;150;39.74444444444444
hur;2;225;151;39.95
hur;2;226;142;46.15
hur;3;136;181;86.6
hur;3;137;181;86.9
hur;3;137;182;86.46000000000001
hur;3;153;120;63.170833333333334
plev;1;120;66;954.8325295652172
plev;2;129;99;1011.4500000000002
plev;2;137;185;950.375
plev;2;139;74;1008.3433333333332
plev;2;152;121;1011.5116666666668
plev;2;153;120;954.083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.534249352465249
wsx;2;129;99;-0.394307166049319
wsx;2;137;185;-1.6960273370524996
wsx;2;152;121;-3.5189012760777354
wsx;2;153;120;-2.072464775762174
wsy;2;24;51;-3.2701174768230854
wsy;2;129;99;-2.6255694800940783
wsy;2;137;185;0.1019824227797283
wsy;2;152;121;-2.2687919203728764
wsy;2;153;120;-2.152448316040374
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;34.0
