op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.255344827586208
mcpm10;1;112;125;10.737844827586208
mcpm10;1;114;117;5.535517241379311
mcpm10;1;120;66;4.233050847457627
mcpm10;1;129;104;6.105172413793104
mcpm10;1;137;75;4.8908077994428965
mcpm10;1;138;84;10.333706896551725
mcpm10;1;138;182;10.29797835111932
mcpm10;1;142;194;7.593394495412843
mcpm10;1;143;189;8.98719298245614
mcpm10;1;146;97;11.373620689655173
mcpm10;1;146;103;10.915775862068966
mcpm10;1;155;114;7.985545454545454
mcpm10;1;161;235;8.744754098360655
mcpm10;1;212;125;17.537241379310345
mcpm10;1;217;150;2.5452586206896552
mcpm10;1;222;68;15.340172413793104
mcpm10;1;245;116;16.75198275862069
mcpm10;2;118;112;25.1
mcpm10;2;118;113;11.980357142857144
mcpm10;2;119;112;12.4275
mcpm10;2;119;113;14.78
mcpm10;2;131;102;0.0249999999999999
mcpm10;2;133;86;2.841666666666667
mcpm10;2;136;95;7.15
mcpm10;2;136;96;7.664545454545455
mcpm10;2;139;75;10.650833333333331
mcpm10;2;145;124;9.596666666666666
mcpm10;2;148;209;0.1999999999999999
mcpm10;2;151;13;3.2
mcpm10;2;152;13;2.772727272727273
mcpm10;2;152;120;10.95
mcpm10;2;153;119;11.45
mcpm10;2;153;120;8.043388888888888
mcpm10;2;179;55;9.020833333333334
mcpm10;2;225;150;2.6
mcpm10;2;225;151;2.66
mcpm10;2;226;142;1.3
mcpm10;3;139;75;8.15
mcpm10;3;153;119;9.383333333333333
mcpm10;3;153;120;10.28
mcpm10;3;154;121;10.0
mcpm2p5;1;108;107;5.969913793103448
mcpm2p5;1;112;125;8.36103448275862
mcpm2p5;1;114;117;3.626120689655172
mcpm2p5;1;120;66;2.686723163841808
mcpm2p5;1;129;104;6.105172413793104
mcpm2p5;1;137;75;3.920055710306407
mcpm2p5;1;138;84;5.735603448275862
mcpm2p5;1;138;182;7.14379868343794
mcpm2p5;1;142;194;4.968073394495413
mcpm2p5;1;143;189;6.830350877192982
mcpm2p5;1;146;97;6.276206896551724
mcpm2p5;1;146;103;6.740258620689655
mcpm2p5;1;155;114;6.819090909090909
mcpm2p5;1;161;235;5.967049180327869
mcpm2p5;1;212;125;10.824827586206895
mcpm2p5;1;217;150;1.7606896551724138
mcpm2p5;1;222;68;10.794655172413794
mcpm2p5;1;245;116;14.471293103448277
mcpm2p5;2;118;112;10.18
mcpm2p5;2;118;113;8.043214285714287
mcpm2p5;2;119;112;7.73125
mcpm2p5;2;119;113;8.277826086956521
mcpm2p5;2;131;102;0.0249999999999999
mcpm2p5;2;133;86;1.65
mcpm2p5;2;136;95;6.17
mcpm2p5;2;136;96;6.467272727272728
mcpm2p5;2;139;75;9.1825
mcpm2p5;2;145;124;7.086666666666667
mcpm2p5;2;148;209;0.0916666666666666
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;13;2.4909090909090907
mcpm2p5;2;152;120;7.833333333333333
mcpm2p5;2;153;119;9.26
mcpm2p5;2;153;120;5.964059343434343
mcpm2p5;2;179;55;7.545833333333333
mcpm2p5;2;225;150;2.6
mcpm2p5;2;225;151;2.66
mcpm2p5;2;226;142;1.3
mcpm2p5;3;139;75;6.741666666666667
mcpm2p5;3;153;119;7.533333333333334
mcpm2p5;3;153;120;8.120000000000001
mcpm2p5;3;154;121;7.6
ta;1;108;107;5.371551724137931
ta;1;112;125;4.116379310344827
ta;1;114;117;5.541206896551724
ta;1;120;66;9.380254237288137
ta;1;129;104;6.105172413793104
ta;1;138;84;6.340517241379311
ta;1;138;182;3.97262732372206
ta;1;142;194;5.33211009174312
ta;1;143;189;5.371052631578947
ta;1;146;97;6.632758620689655
ta;1;146;103;5.075
ta;1;155;114;5.176363636363636
ta;1;161;235;4.272131147540984
ta;1;212;125;4.193103448275862
ta;1;217;150;8.710344827586207
ta;1;222;68;3.653448275862069
ta;1;245;116;3.1905172413793106
ta;2;24;51;4.6866666666666665
ta;2;118;112;22.3
ta;2;118;113;22.22142857142857
ta;2;119;112;22.2375
ta;2;119;113;22.169565217391305
ta;2;129;99;4.253333333333333
ta;2;131;102;7.191666666666666
ta;2;133;86;8.483333333333333
ta;2;136;95;22.4
ta;2;136;96;22.454545454545453
ta;2;137;185;4.0841666666666665
ta;2;139;74;4.666666666666667
ta;2;139;75;22.633333333333336
ta;2;145;124;22.70833333333333
ta;2;148;209;7.3
ta;2;151;13;8.3
ta;2;152;13;8.181818181818182
ta;2;152;120;21.866666666666664
ta;2;152;121;3.089166666666667
ta;2;153;119;21.9
ta;2;153;120;16.078472222222224
ta;2;179;55;22.325
ta;2;225;150;6.9
ta;2;225;151;6.83
ta;2;226;142;6.8
ta;3;139;75;4.683333333333334
ta;3;153;119;3.266666666666667
ta;3;153;120;3.5200000000000005
ta;3;154;121;3.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;68.14724137931036
hur;1;120;66;70.77213268361582
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.0
hur;2;118;113;44.03928571428571
hur;2;119;112;43.9875
hur;2;119;113;44.1695652173913
hur;2;129;99;99.69416666666666
hur;2;131;102;47.76666666666667
hur;2;133;86;43.89166666666667
hur;2;136;95;43.1
hur;2;136;96;43.00909090909091
hur;2;137;185;89.455
hur;2;139;74;95.05666666666669
hur;2;139;75;41.59166666666667
hur;2;145;124;40.825
hur;2;148;209;51.26666666666667
hur;2;151;13;42.7
hur;2;152;13;42.38181818181818
hur;2;152;120;45.833333333333336
hur;2;152;121;99.99
