op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.916338028169014
mcpm10;1;138;182;6.396332692307691
mcpm10;1;141;94;4.425561797752809
mcpm10;1;146;103;52.23419047619048
mcpm10;2;118;68;36.125
mcpm10;2;136;182;24.120184463276836
mcpm10;2;136;184;56.5
mcpm10;2;137;180;57.0
mcpm10;2;137;182;55.0
mcpm10;2;137;183;56.8
mcpm10;2;138;181;33.86933333333334
mcpm10;2;138;183;57.3
mcpm10;2;139;172;52.0
mcpm10;2;139;181;58.1
mcpm10;2;148;209;47.46666666666667
mcpm10;2;151;13;16.633333333333333
mcpm10;2;152;12;16.0
mcpm10;2;152;13;16.8
mcpm10;2;153;120;23.68416666666667
mcpm10;3;137;182;16.0
mcpm10;3;138;181;18.3
mcpm10;3;138;182;25.23333333333333
mcpm10;3;139;75;16.416666666666668
mcpm10;3;153;120;13.866666666666667
mcpm2p5;1;137;75;1.5994334277620397
mcpm2p5;1;138;182;2.3815134615384617
mcpm2p5;1;141;94;1.920224719101124
mcpm2p5;1;146;103;48.38247619047619
mcpm2p5;2;118;68;18.191666666666663
mcpm2p5;2;136;182;7.2279282485875695
mcpm2p5;2;136;184;33.4
mcpm2p5;2;137;180;35.7
mcpm2p5;2;137;182;33.5
mcpm2p5;2;137;183;34.95
mcpm2p5;2;138;181;10.366
mcpm2p5;2;138;183;35.4
mcpm2p5;2;139;172;32.2
mcpm2p5;2;139;181;36.0
mcpm2p5;2;148;209;31.241666666666664
mcpm2p5;2;151;13;8.4
mcpm2p5;2;152;12;10.1
mcpm2p5;2;152;13;8.9375
mcpm2p5;2;153;120;16.755541555555556
mcpm2p5;3;137;182;6.35
mcpm2p5;3;138;181;6.32
mcpm2p5;3;138;182;6.666666666666667
mcpm2p5;3;139;75;6.15
mcpm2p5;3;153;120;8.341666666666667
ta;1;137;75;24.90847457627119
ta;1;138;182;29.959115384615384
ta;1;146;103;26.732380952380957
ta;2;24;51;25.061666666666667
ta;2;118;68;26.133333333333336
ta;2;129;99;25.61
ta;2;136;182;31.509935028248588
ta;2;136;184;30.0
ta;2;137;180;31.7
ta;2;137;182;30.7
ta;2;137;183;32.15
ta;2;137;185;25.954166666666666
ta;2;138;181;31.543333333333337
ta;2;138;183;31.0
ta;2;139;74;25.745
ta;2;139;172;30.3
ta;2;139;181;32.3
ta;2;148;209;31.725
ta;2;151;13;31.933333333333334
ta;2;152;12;32.7
ta;2;152;13;32.5625
ta;2;152;121;27.34083333333333
ta;2;153;120;29.839999999999996
ta;3;137;182;29.2
ta;3;138;181;30.3
ta;3;138;182;30.03333333333333
ta;3;139;75;26.0
ta;3;153;120;27.59166666666667
hur;1;137;75;36.46146016901408
hur;1;138;182;56.499596153846156
hur;1;141;94;9.50978488202247
hur;1;146;103;41.85238095238096
hur;2;118;68;25.008333333333336
hur;2;129;99;38.68333333333333
hur;2;136;182;15.8255
hur;2;136;184;22.5
hur;2;137;180;20.8
hur;2;137;182;20.3
hur;2;137;183;20.25
hur;2;137;185;31.809166666666663
hur;2;138;181;12.953333333333337
hur;2;138;183;18.7
hur;2;139;74;42.54583333333333
hur;2;139;172;21.7
hur;2;139;181;21.0
hur;2;148;209;20.491666666666667
hur;2;151;13;18.266666666666666
hur;2;152;12;18.9
hur;2;152;13;18.1625
hur;2;152;121;34.92166666666667
hur;2;153;120;23.343
hur;3;137;182;28.05
hur;3;138;181;28.44
hur;3;138;182;29.03333333333333
hur;3;139;75;34.891666666666666
hur;3;153;120;35.86666666666667
plev;1;137;75;964.7170546478874
plev;1;141;94;965.0235825842695
plev;2;129;99;1019.3866666666668
plev;2;137;185;960.76
plev;2;139;74;1019.885
plev;2;152;121;1018.03
plev;2;153;120;965.261666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3843118087885771
wsx;2;129;99;-0.3004581429251671
wsx;2;137;185;-1.7660108770832077
wsx;2;152;121;2.4779855943536035
wsx;2;153;120;1.8023000424747584
wsy;2;24;51;5.238321506233922
wsy;2;129;99;1.964534185305005
wsy;2;137;185;7.756260273711596
wsy;2;152;121;3.782784882008038
wsy;2;153;120;4.031472504792212
globalrad;2;129;99;896.1966666666667
globalrad;2;137;185;693.5316666666668
globalrad;2;139;74;869.1358333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
