op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.925833333333333
mcpm10;2;62;83;3.12
mcpm10;2;62;84;2.9675
mcpm10;2;62;85;3.28
mcpm10;2;63;84;2.92375
mcpm10;2;73;123;4.34
mcpm10;2;74;123;3.41
mcpm10;2;94;191;0.123
mcpm10;2;95;191;0.125
mcpm10;2;116;31;4.910833333333334
mcpm10;2;116;122;3.0827272727272725
mcpm10;2;116;123;3.64
mcpm10;2;118;69;2.61
mcpm10;2;131;102;3.183636363636364
mcpm10;2;131;148;4.007777777777778
mcpm10;2;132;148;3.9533333333333336
mcpm10;2;137;182;3.918
mcpm10;2;138;181;3.74
mcpm10;2;138;182;3.435
mcpm10;2;139;75;4.185
mcpm10;2;148;209;2.8791666666666664
mcpm10;2;151;13;2.1
mcpm10;2;152;13;3.409482758620689
mcpm10;2;153;120;3.7795833333333335
mcpm10;2;199;1;4.345714285714286
mcpm10;2;199;2;4.33
mcpm10;2;200;1;2.57
mcpm10;2;224;143;10.0
mcpm10;2;225;143;10.81090909090909
mcpm10;2;225;151;3.4325
mcpm2p5;2;57;34;3.7991666666666655
mcpm2p5;2;62;83;1.39
mcpm2p5;2;62;84;1.252708333333333
mcpm2p5;2;62;85;1.23
mcpm2p5;2;63;84;1.2225
mcpm2p5;2;73;123;1.85
mcpm2p5;2;74;123;1.6227272727272728
mcpm2p5;2;94;191;0.123
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;2.325833333333333
mcpm2p5;2;116;122;1.3936363636363636
mcpm2p5;2;116;123;1.38
mcpm2p5;2;118;69;1.3158333333333332
mcpm2p5;2;131;102;1.4663636363636363
mcpm2p5;2;131;148;1.825555555555556
mcpm2p5;2;132;148;1.81
mcpm2p5;2;137;182;1.844
mcpm2p5;2;138;181;1.7966666666666666
mcpm2p5;2;138;182;1.7625
mcpm2p5;2;139;75;2.4683333333333333
mcpm2p5;2;148;209;1.325
mcpm2p5;2;151;13;1.22
mcpm2p5;2;152;13;1.362068965517241
mcpm2p5;2;153;120;1.9116666666666664
mcpm2p5;2;199;1;1.9114285714285717
mcpm2p5;2;199;2;1.8575
mcpm2p5;2;200;1;1.73
mcpm2p5;2;224;143;8.58
mcpm2p5;2;225;143;9.26909090909091
mcpm2p5;2;225;151;1.6516666666666666
ta;2;24;51;8.7575
ta;2;57;34;10.333333333333334
ta;2;62;83;10.0
ta;2;62;84;9.647916666666667
ta;2;62;85;9.266666666666667
ta;2;63;84;9.825
ta;2;73;123;10.9
ta;2;74;123;11.027272727272727
ta;2;94;191;10.54
ta;2;95;191;10.4
ta;2;116;31;10.883333333333333
ta;2;116;122;12.672727272727274
ta;2;116;123;12.5
ta;2;118;69;9.533333333333331
ta;2;129;99;8.77
ta;2;131;102;11.127272727272729
ta;2;131;148;10.544444444444444
ta;2;132;148;10.666666666666666
ta;2;137;182;11.16
ta;2;137;185;8.580833333333333
ta;2;138;181;11.433333333333332
ta;2;138;182;11.25
ta;2;139;74;9.141666666666667
ta;2;139;75;11.3
ta;2;148;209;9.7
ta;2;151;13;10.45
ta;2;152;13;10.653448275862068
ta;2;152;121;8.919166666666667
ta;2;153;120;10.825000000000001
ta;2;199;1;10.471428571428572
ta;2;199;2;10.5
ta;2;200;1;10.6
ta;2;224;143;13.3
ta;2;225;143;13.1
ta;2;225;151;11.625
hur;2;57;34;78.53333333333333
hur;2;62;83;41.4
hur;2;62;84;42.18958333333333
hur;2;62;85;42.66666666666666
hur;2;63;84;41.9125
hur;2;73;123;37.6
hur;2;74;123;38.0
hur;2;94;191;49.65
hur;2;95;191;49.9
hur;2;116;31;40.775
hur;2;116;122;34.77272727272727
hur;2;116;123;34.5
hur;2;118;69;43.63333333333333
hur;2;129;99;95.57083333333333
hur;2;131;102;41.518181818181816
hur;2;131;148;42.45555555555556
hur;2;132;148;42.46666666666667
hur;2;137;182;44.760000000000005
hur;2;137;185;86.40083333333332
hur;2;138;181;44.7
hur;2;138;182;44.525
hur;2;139;74;91.47
hur;2;139;75;47.16666666666666
hur;2;148;209;46.26666666666667
hur;2;151;13;39.5
hur;2;152;13;39.68620689655173
hur;2;152;121;94.29
hur;2;153;120;40.34166666666667
hur;2;199;1;80.07142857142857
hur;2;199;2;79.95
hur;2;200;1;80.7
hur;2;224;143;38.9
hur;2;225;143;39.22727272727273
hur;2;225;151;40.141666666666666
plev;2;129;99;1028.118333333333
plev;2;137;185;967.8991666666668
plev;2;139;74;1025.9825
plev;2;152;121;1025.3549999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.028199763060565
wsx;2;129;99;-1.5732828890545616
wsx;2;137;185;-6.5573263768770325
wsx;2;152;121;-0.8616318462509595
wsy;2;24;51;-5.321513691716464
wsy;2;129;99;-4.503287292972394
wsy;2;137;185;-0.9256279151624448
wsy;2;152;121;-0.3810445839296717
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
