op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.46666666666667
mcpm10;1;108;107;1.7867676767676766
mcpm10;1;109;84;21.36203703703704
mcpm10;1;112;125;1.5703
mcpm10;1;115;84;1.236938775510204
mcpm10;1;131;102;4.36495145631068
mcpm10;1;136;120;7.472549019607843
mcpm10;1;138;182;2.487236358809335
mcpm10;1;146;103;1.9265656565656564
mcpm10;1;155;114;11.490354007098821
mcpm10;1;212;125;21.0
mcpm10;1;217;150;0.5603883495145631
mcpm10;1;222;68;2.0739393939393937
mcpm10;1;245;116;23.477777777777774
mcpm10;2;57;34;5.489999999999999
mcpm10;2;62;83;2.175
mcpm10;2;62;84;2.2841379310344827
mcpm10;2;74;123;2.726363636363636
mcpm10;2;74;124;2.22
mcpm10;2;94;191;1.9245454545454543
mcpm10;2;95;191;2.4
mcpm10;2;116;122;2.3725
mcpm10;2;117;69;2.15
mcpm10;2;118;69;2.459090909090909
mcpm10;2;131;148;4.215
mcpm10;2;132;148;3.623
mcpm10;2;148;209;2.5191666666666666
mcpm10;2;206;140;5.091666666666667
mcpm10;2;225;143;5.093333333333333
mcpm10;2;225;151;2.7741666666666664
mcpm2p5;1;75;125;21.46666666666667
mcpm2p5;1;108;107;0.543939393939394
mcpm2p5;1;109;84;21.36203703703704
mcpm2p5;1;112;125;0.8161
mcpm2p5;1;115;84;0.6266326530612245
mcpm2p5;1;131;102;1.006116504854369
mcpm2p5;1;136;120;1.4694117647058824
mcpm2p5;1;138;182;1.1132443692069056
mcpm2p5;1;146;103;1.0342424242424242
mcpm2p5;1;155;114;11.219710442742386
mcpm2p5;1;212;125;21.0
mcpm2p5;1;217;150;0.2553398058252427
mcpm2p5;1;222;68;0.8917171717171717
mcpm2p5;1;245;116;23.477777777777774
mcpm2p5;2;57;34;2.9433333333333334
mcpm2p5;2;62;83;1.24
mcpm2p5;2;62;84;1.1836206896551724
mcpm2p5;2;74;123;1.270909090909091
mcpm2p5;2;74;124;1.11
mcpm2p5;2;94;191;0.8718181818181818
mcpm2p5;2;95;191;0.9
mcpm2p5;2;116;122;1.3633333333333333
mcpm2p5;2;117;69;1.57
mcpm2p5;2;118;69;1.661818181818182
mcpm2p5;2;131;148;1.865
mcpm2p5;2;132;148;1.7259999999999998
mcpm2p5;2;148;209;1.2958333333333334
mcpm2p5;2;206;140;2.45
mcpm2p5;2;225;143;4.121666666666667
mcpm2p5;2;225;151;1.19
ta;1;75;125;21.233663366336632
ta;1;108;107;23.10909090909091
ta;1;109;84;21.36203703703704
ta;1;112;125;22.225
ta;1;115;84;19.868367346938776
ta;1;131;102;21.20990291262136
ta;1;136;120;22.46156862745098
ta;1;138;182;22.166564193125193
ta;1;146;103;22.602020202020203
ta;1;155;114;22.62842331402951
ta;1;212;125;21.97171717171717
ta;1;217;150;22.928155339805823
ta;1;222;68;24.87676767676768
ta;1;245;116;23.477777777777774
ta;2;24;51;18.295
ta;2;57;34;20.2
ta;2;62;83;21.6
ta;2;62;84;21.07758620689655
ta;2;74;123;20.6
ta;2;74;124;21.2
ta;2;94;191;22.25454545454545
ta;2;95;191;22.6
ta;2;116;122;22.741666666666664
ta;2;117;69;19.4
ta;2;118;69;19.19090909090909
ta;2;129;99;20.286666666666665
ta;2;131;148;21.3
ta;2;132;148;21.33
ta;2;137;185;21.1525
ta;2;139;74;19.729166666666668
ta;2;148;209;21.05
ta;2;152;121;20.508333333333333
ta;2;206;140;19.975
ta;2;225;143;22.65
ta;2;225;151;23.46666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;63.83892156862745
hur;1;138;182;78.39165664272309
hur;1;146;103;99.9
hur;1;155;114;98.91534653465348
hur;1;212;125;99.9
hur;1;217;150;89.27669902912622
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;67.85833333333333
hur;2;62;83;30.9
hur;2;62;84;30.9
hur;2;74;123;32.59090909090909
hur;2;74;124;32.1
hur;2;94;191;28.163636363636364
hur;2;95;191;28.2
hur;2;116;122;27.075
hur;2;117;69;36.7
hur;2;118;69;36.47272727272727
hur;2;129;99;68.44500000000001
hur;2;131;148;32.0
hur;2;132;148;31.87
hur;2;137;185;61.678333333333335
hur;2;139;74;72.545
hur;2;148;209;32.40833333333333
hur;2;152;121;65.26583333333333
hur;2;206;140;37.075
hur;2;225;143;31.433333333333334
hur;2;225;151;28.10833333333333
plev;2;129;99;1012.4666666666668
plev;2;137;185;954.1833333333334
plev;2;139;74;1012.45
plev;2;152;121;1010.6575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.53086659692928
wsx;2;129;99;-0.0396787314516701
wsx;2;137;185;-10.307254772320825
wsx;2;152;121;-3.4540371530343954
wsy;2;24;51;-14.61843781595571
wsy;2;129;99;-8.141163900122903
wsy;2;137;185;-8.134506799698107
wsy;2;152;121;-2.574413752048209
globalrad;2;129;99;297.1933333333333
globalrad;2;137;185;366.8141666666667
globalrad;2;139;74;259.0308333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;14.0
