op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.876536312849163
mcpm10;2;118;113;9.565172413793103
mcpm10;2;119;112;17.45
mcpm10;2;119;113;8.31
mcpm10;2;136;179;8.4
mcpm10;2;136;180;8.8
mcpm10;2;136;181;8.0
mcpm10;2;136;184;8.1
mcpm10;2;137;180;8.2
mcpm10;2;137;181;7.8
mcpm10;2;137;182;8.5
mcpm10;2;148;209;18.9
mcpm10;2;153;119;13.919777777777776
mcpm10;2;153;120;11.863576066790355
mcpm10;2;153;121;14.204
mcpm10;2;154;120;12.535833333333333
mcpm10;3;137;181;14.82
mcpm10;3;137;182;14.2
mcpm10;3;153;119;20.933333333333334
mcpm10;3;153;120;19.360416666666666
mcpm10;3;154;120;20.3
mcpm2p5;1;137;91;7.865921787709497
mcpm2p5;2;118;113;3.778448275862069
mcpm2p5;2;119;112;4.85
mcpm2p5;2;119;113;3.94
mcpm2p5;2;136;179;6.9
mcpm2p5;2;136;180;7.4
mcpm2p5;2;136;181;6.9
mcpm2p5;2;136;184;6.6
mcpm2p5;2;137;180;6.2
mcpm2p5;2;137;181;6.5200000000000005
mcpm2p5;2;137;182;6.65
mcpm2p5;2;148;209;12.633333333333333
mcpm2p5;2;153;119;6.718
mcpm2p5;2;153;120;6.536014118738405
mcpm2p5;2;153;121;7.57
mcpm2p5;2;154;120;6.74
mcpm2p5;3;137;181;10.9
mcpm2p5;3;137;182;11.414285714285716
mcpm2p5;3;153;119;13.1
mcpm2p5;3;153;120;12.272916666666667
mcpm2p5;3;154;120;12.9
ta;1;137;91;21.94631284916201
ta;2;24;51;16.576666666666668
ta;2;118;113;29.160344827586208
ta;2;119;112;29.1
ta;2;119;113;29.2
ta;2;129;99;17.337500000000002
ta;2;136;179;19.8
ta;2;136;180;19.4
ta;2;136;181;19.6
ta;2;136;184;19.7
ta;2;137;180;19.9
ta;2;137;181;19.6
ta;2;137;182;19.6
ta;2;137;185;13.7125
ta;2;139;74;16.75
ta;2;148;209;19.15
ta;2;152;121;15.3025
ta;2;153;119;24.453333333333333
ta;2;153;120;21.57512677798393
ta;2;153;121;23.5
ta;2;154;120;23.258333333333333
ta;3;137;181;16.56
ta;3;137;182;16.0
ta;3;153;119;15.699999999999998
ta;3;153;120;16.464583333333334
ta;3;154;120;15.1
hur;1;137;91;42.23279036312849
hur;2;118;113;38.12758620689655
hur;2;119;112;38.3
hur;2;119;113;38.2
hur;2;129;99;62.79416666666666
hur;2;136;179;38.9
hur;2;136;180;40.3
hur;2;136;181;40.1
hur;2;136;184;39.4
hur;2;137;180;38.4
hur;2;137;181;39.32
hur;2;137;182;39.0
hur;2;137;185;86.32416666666667
hur;2;139;74;68.60833333333333
hur;2;148;209;44.73333333333333
hur;2;152;121;73.65166666666666
hur;2;153;119;34.40111111111111
hur;2;153;120;40.62616883116883
hur;2;153;121;33.85666666666667
hur;2;154;120;34.36666666666667
hur;3;137;181;70.82000000000001
hur;3;137;182;76.58571428571429
hur;3;153;119;70.16666666666667
hur;3;153;120;65.65416666666667
hur;3;154;120;74.0
plev;1;137;91;957.2664432960892
plev;2;129;99;1012.4158333333334
plev;2;137;185;954.1208333333334
plev;2;139;74;1012.3275
plev;2;152;121;1011.555
plev;2;153;120;957.625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.394006231133588
wsx;2;129;99;-0.8653602654097153
wsx;2;137;185;-0.1061297945335432
wsx;2;152;121;0.9588669704289648
wsx;2;153;120;0.6929208735237615
wsy;2;24;51;-0.1878475564078773
wsy;2;129;99;-0.7772141584219628
wsy;2;137;185;-3.806781831743309
wsy;2;152;121;1.143082337910602
wsy;2;153;120;-1.2828190297290838
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;16.0
