op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;7.310306406685237
mcpm10;2;135;182;22.85
mcpm10;2;135;184;25.3
mcpm10;2;136;182;7.158333333333333
mcpm10;2;136;183;23.05
mcpm10;2;144;116;20.1
mcpm10;2;144;117;20.1
mcpm10;2;145;116;19.5
mcpm10;2;145;117;20.1
mcpm10;2;148;209;53.86666666666667
mcpm10;2;151;119;16.2
mcpm10;2;152;119;6.614
mcpm10;2;153;120;14.273214285714285
mcpm10;2;154;120;0.0
mcpm10;3;137;181;14.439999999999998
mcpm10;3;137;182;14.8
mcpm10;3;138;182;11.6
mcpm10;3;152;120;14.3
mcpm10;3;153;120;14.909469696969698
mcpm2p5;1;137;91;5.16908077994429
mcpm2p5;2;135;182;12.75
mcpm2p5;2;135;184;13.35
mcpm2p5;2;136;182;4.401666666666667
mcpm2p5;2;136;183;12.866666666666667
mcpm2p5;2;144;116;11.833333333333334
mcpm2p5;2;144;117;11.75
mcpm2p5;2;145;116;12.3
mcpm2p5;2;145;117;12.183333333333332
mcpm2p5;2;148;209;37.6
mcpm2p5;2;151;119;5.67
mcpm2p5;2;152;119;2.529
mcpm2p5;2;153;120;6.581071428571428
mcpm2p5;2;154;120;0.0
mcpm2p5;3;137;181;9.66
mcpm2p5;3;137;182;9.516666666666666
mcpm2p5;3;138;182;9.2
mcpm2p5;3;152;120;9.6
mcpm2p5;3;153;120;9.422348484848484
ta;1;137;91;32.748189415041786
ta;2;24;51;29.5825
ta;2;129;99;31.781666666666663
ta;2;135;182;33.95
ta;2;135;184;35.25
ta;2;136;182;32.18541666666667
ta;2;136;183;34.81666666666667
ta;2;137;185;32.01416666666667
ta;2;139;74;31.26
ta;2;144;116;33.166666666666664
ta;2;144;117;33.45
ta;2;145;116;33.1
ta;2;145;117;33.56666666666667
ta;2;148;209;34.80833333333333
ta;2;151;119;34.7
ta;2;152;119;36.96
ta;2;152;121;32.865833333333335
ta;2;153;120;35.023333333333326
ta;3;137;181;32.34
ta;3;137;182;32.550000000000004
ta;3;138;182;32.9
ta;3;152;120;32.7
ta;3;153;120;34.37651515151515
hur;1;137;91;26.93189668523677
hur;2;129;99;35.376666666666665
hur;2;135;182;20.5
hur;2;135;184;19.7
hur;2;136;182;22.864583333333336
hur;2;136;183;20.6
hur;2;137;185;27.70833333333333
hur;2;139;74;39.19416666666667
hur;2;144;116;18.433333333333334
hur;2;144;117;18.35
hur;2;145;116;18.9
hur;2;145;117;18.133333333333333
hur;2;148;209;21.65833333333333
hur;2;151;119;14.1
hur;2;152;119;13.86
hur;2;152;121;33.093333333333334
hur;2;153;120;18.183030303030307
hur;2;154;120;14.5
hur;3;137;181;29.18
hur;3;137;182;29.5
hur;3;138;182;29.1
hur;3;152;120;31.1
hur;3;153;120;27.22007575757576
plev;1;137;91;959.3938317548746
plev;2;129;99;1012.5833333333334
plev;2;137;185;955.7608333333332
plev;2;139;74;1014.3941666666666
plev;2;152;121;1013.2625
plev;2;153;120;959.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.449922524073664
wsx;2;129;99;-1.3391088731830585
wsx;2;137;185;-14.741653405286584
wsx;2;152;121;-5.1090242735306175
wsx;2;153;120;-4.240114142280096
wsy;2;24;51;-4.443279924356287
wsy;2;129;99;-4.394359070036109
wsy;2;137;185;-2.7053757526174214
wsy;2;152;121;-2.844219384636228
wsy;2;153;120;-2.6460226870599985
globalrad;2;129;99;631.5675
globalrad;2;137;185;513.4941666666667
globalrad;2;139;74;624.6374999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
