op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.862352941176471
mcpm10;1;114;117;15.887264150943397
mcpm10;1;129;104;11.679285714285712
mcpm10;1;137;75;9.254237288135592
mcpm10;1;138;182;19.331912378823088
mcpm10;1;146;97;19.130384615384614
mcpm10;1;146;103;18.197142857142858
mcpm10;1;155;114;20.22519607843137
mcpm10;1;161;235;31.591415094339624
mcpm10;1;212;125;36.29752941176471
mcpm10;1;217;149;15.483921568627451
mcpm10;1;222;68;24.77058823529412
mcpm10;1;245;116;49.068510638297866
mcpm10;2;118;113;17.904035087719297
mcpm10;2;119;113;16.563333333333333
mcpm10;2;131;102;8.15
mcpm10;2;133;86;5.690909090909091
mcpm10;2;135;179;19.0
mcpm10;2;135;180;19.9
mcpm10;2;136;96;18.82
mcpm10;2;136;180;19.3
mcpm10;2;136;181;18.85
mcpm10;2;136;182;18.5
mcpm10;2;137;180;19.8
mcpm10;2;137;181;22.101
mcpm10;2;137;182;26.44833333333333
mcpm10;2;138;181;23.34
mcpm10;2;139;75;18.879166666666663
mcpm10;2;144;117;13.262
mcpm10;2;145;117;13.724
mcpm10;2;145;118;14.775
mcpm10;2;145;124;22.05
mcpm10;2;148;209;3.209090909090909
mcpm10;2;152;13;0.0
mcpm10;2;153;119;22.515
mcpm10;2;153;120;22.974245791245792
mcpm10;2;179;55;18.624166666666667
mcpm10;2;199;1;17.81888888888889
mcpm10;2;200;1;17.346666666666668
mcpm10;2;225;151;32.10909090909091
mcpm10;2;226;142;15.508333333333333
mcpm10;3;138;75;11.0
mcpm10;3;138;87;10.5
mcpm10;3;139;75;12.1
mcpm10;3;139;76;10.94
mcpm10;3;139;78;10.7
mcpm10;3;153;120;12.9375
mcpm2p5;1;108;107;7.027450980392157
mcpm2p5;1;114;117;9.27188679245283
mcpm2p5;1;129;104;7.312448979591837
mcpm2p5;1;137;75;7.982768361581921
mcpm2p5;1;138;182;13.889951058466346
mcpm2p5;1;146;97;9.713557692307692
mcpm2p5;1;146;103;11.409619047619048
mcpm2p5;1;155;114;15.559117647058825
mcpm2p5;1;161;235;20.703773584905655
mcpm2p5;1;212;125;19.937764705882355
mcpm2p5;1;217;149;8.979509803921568
mcpm2p5;1;222;68;16.990882352941174
mcpm2p5;1;245;116;35.855106382978725
mcpm2p5;2;118;113;16.6059649122807
mcpm2p5;2;119;113;16.099999999999998
mcpm2p5;2;131;102;7.166666666666667
mcpm2p5;2;133;86;4.554545454545455
mcpm2p5;2;135;179;14.3
mcpm2p5;2;135;180;14.2
mcpm2p5;2;136;96;18.274166666666662
mcpm2p5;2;136;180;14.2
mcpm2p5;2;136;181;13.35
mcpm2p5;2;136;182;13.2
mcpm2p5;2;137;180;14.3
mcpm2p5;2;137;181;18.48
mcpm2p5;2;137;182;23.62166666666667
mcpm2p5;2;138;181;22.76
mcpm2p5;2;139;75;17.974166666666665
mcpm2p5;2;144;117;11.22
mcpm2p5;2;145;117;11.82
mcpm2p5;2;145;118;10.93
mcpm2p5;2;145;124;20.42083333333333
mcpm2p5;2;148;209;2.763636363636364
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;21.405
mcpm2p5;2;153;120;20.56315993265993
mcpm2p5;2;179;55;17.498333333333335
mcpm2p5;2;199;1;16.125555555555554
mcpm2p5;2;200;1;16.38
mcpm2p5;2;225;151;28.7
mcpm2p5;2;226;142;13.491666666666667
mcpm2p5;3;138;75;10.5
mcpm2p5;3;138;87;10.3
mcpm2p5;3;139;75;11.15
mcpm2p5;3;139;76;10.44
mcpm2p5;3;139;78;10.4
mcpm2p5;3;153;120;12.116666666666667
ta;1;108;107;1.8950980392156864
ta;1;114;117;10.290188679245285
ta;1;129;104;2.053061224489796
ta;1;137;75;2.05861581920904
ta;1;138;182;1.2931045532028171
ta;1;146;97;2.410576923076923
ta;1;146;103;1.8066666666666664
ta;1;155;114;1.9058823529411768
ta;1;161;235;1.7641509433962264
ta;1;212;125;0.7058823529411765
ta;1;217;149;4.363725490196078
ta;1;222;68;0.5901960784313726
ta;1;245;116;0.4691489361702128
ta;2;24;51;-0.4041666666666666
ta;2;118;113;21.21578947368421
ta;2;119;113;21.266666666666666
ta;2;129;99;0.0658333333333333
ta;2;131;102;3.2916666666666665
ta;2;133;86;3.5181818181818185
ta;2;135;179;3.2
ta;2;135;180;3.1
ta;2;136;96;21.125
ta;2;136;180;2.6
ta;2;136;181;2.45
ta;2;136;182;2.8
ta;2;137;180;2.6
ta;2;137;181;12.0
ta;2;137;182;21.0
ta;2;137;185;0.8134469696969697
ta;2;138;181;21.0
ta;2;139;74;0.4566666666666667
ta;2;139;75;21.5
ta;2;144;117;21.12
ta;2;145;117;21.1
ta;2;145;118;21.1
ta;2;145;124;21.425
ta;2;148;209;2.8454545454545457
ta;2;152;121;0.065
ta;2;153;119;21.05
ta;2;153;120;13.963825757575759
ta;2;179;55;21.325
ta;2;199;1;21.4
ta;2;200;1;21.399999999999995
ta;2;225;151;3.9818181818181815
ta;2;226;142;3.0416666666666665
ta;3;138;75;0.6
ta;3;138;87;0.6
ta;3;139;75;0.45
ta;3;139;76;0.6
ta;3;139;78;0.6
ta;3;153;120;11.841666666666665
hur;1;108;107;99.9
hur;1;114;117;46.06471698113208
hur;1;129;104;99.9
hur;1;137;75;71.93937087570622
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;91.5186274509804
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;34.28421052631579
hur;2;119;113;34.4
hur;2;129;99;84.3625
hur;2;131;102;39.21666666666666
hur;2;133;86;36.87272727272728
hur;2;135;179;40.2
hur;2;135;180;40.1
hur;2;136;96;34.225
hur;2;136;180;39.7
hur;2;136;181;38.85
hur;2;136;182;39.1
hur;2;137;180;39.4
hur;2;137;181;38.4625
hur;2;137;182;37.28333333333333
hur;2;137;185;80.9373106060606
hur;2;138;181;37.1
hur;2;139;74;81.20333333333333
hur;2;139;75;32.916666666666664
hur;2;144;117;35.67999999999999
hur;2;145;117;35.08
hur;2;145;118;35.55
hur;2;145;124;33.125
hur;2;148;209;44.98181818181818
hur;2;152;13;34.6
hur;2;152;121;85.13583333333334
hur;2;153;119;36.5
hur;2;153;120;41.940808080808075
hur;2;179;55;34.166666666666664
hur;2;199;1;35.74444444444444
hur;2;200;1;35.5
hur;2;225;151;35.78181818181818
hur;2;226;142;42.21666666666666
hur;3;138;75;76.8
hur;3;138;87;77.0
hur;3;139;75;76.85
hur;3;139;76;76.53999999999999
hur;3;139;78;77.0
hur;3;153;120;57.875
plev;1;137;75;969.9306209039548
plev;2;129;99;1029.3108333333332
plev;2;137;185;997.2869696969698
plev;2;139;74;1024.8774999999998
plev;2;152;121;1028.4391666666668
plev;2;153;120;970.726666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.649195305660954
wsx;2;129;99;-1.3781018993524037
wsx;2;137;185;-1.2324802700049786
wsx;2;152;121;-1.625754280287694
wsx;2;153;120;-0.9657853143827672
wsy;2;24;51;-0.6309091704376345
wsy;2;129;99;-2.0808982503298425
wsy;2;137;185;-3.951073156492742
wsy;2;152;121;-1.9035151922427076
wsy;2;153;120;-2.41827929042999
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;30.0
