op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;34.891724137931035
mcpm10;1;108;107;29.075739130434783
mcpm10;1;115;84;20.76504347826087
mcpm10;1;126;86;22.63043103448276
mcpm10;1;131;102;8.529137931034482
mcpm10;1;138;182;41.08675925925926
mcpm10;1;146;103;28.27405172413793
mcpm10;1;155;114;34.68302766798419
mcpm10;1;217;150;6.36923076923077
mcpm10;1;222;68;47.44525862068965
mcpm10;2;56;34;28.535
mcpm10;2;57;34;25.823
mcpm10;2;62;84;9.477118644067795
mcpm10;2;63;84;10.61
mcpm10;2;73;43;26.991666666666664
mcpm10;2;74;123;12.28
mcpm10;2;95;191;0.1066666666666666
mcpm10;2;116;31;18.826666666666668
mcpm10;2;116;121;12.68
mcpm10;2;116;122;13.672999999999998
mcpm10;2;116;123;14.12
mcpm10;2;131;102;14.281666666666666
mcpm10;2;132;148;15.479166666666666
mcpm10;2;137;181;12.677500000000002
mcpm10;2;137;182;9.835
mcpm10;2;138;181;12.8875
mcpm10;2;138;182;8.26
mcpm10;2;148;209;10.154166666666669
mcpm10;2;224;143;31.18
mcpm10;2;225;143;29.16181818181818
mcpm10;2;225;150;11.87625
mcpm10;2;225;151;11.965
mcpm2p5;1;95;145;20.779655172413797
mcpm2p5;1;108;107;12.226434782608695
mcpm2p5;1;115;84;12.55391304347826
mcpm2p5;1;126;86;18.74879310344828
mcpm2p5;1;131;102;8.529137931034482
mcpm2p5;1;138;182;25.44851851851852
mcpm2p5;1;146;103;15.8175
mcpm2p5;1;155;114;23.20808695652174
mcpm2p5;1;217;150;6.36923076923077
mcpm2p5;1;222;68;25.04913793103448
mcpm2p5;2;56;34;28.02
mcpm2p5;2;57;34;25.459
mcpm2p5;2;62;84;9.267118644067796
mcpm2p5;2;63;84;10.36
mcpm2p5;2;73;43;26.636666666666667
mcpm2p5;2;74;123;11.955833333333333
mcpm2p5;2;95;191;0.1066666666666666
mcpm2p5;2;116;31;18.375833333333333
mcpm2p5;2;116;121;12.26
mcpm2p5;2;116;122;13.299
mcpm2p5;2;116;123;13.46
mcpm2p5;2;131;102;14.081666666666669
mcpm2p5;2;132;148;15.236666666666666
mcpm2p5;2;137;181;12.3575
mcpm2p5;2;137;182;9.42
mcpm2p5;2;138;181;12.68
mcpm2p5;2;138;182;8.0975
mcpm2p5;2;148;209;9.8925
mcpm2p5;2;224;143;30.22
mcpm2p5;2;225;143;28.58090909090909
mcpm2p5;2;225;150;11.45625
mcpm2p5;2;225;151;11.5525
ta;1;75;125;4.948275862068965
ta;1;95;145;3.347931034482759
ta;1;108;107;4.889565217391305
ta;1;115;84;4.763478260869565
ta;1;126;86;6.218103448275862
ta;1;131;102;8.529137931034482
ta;1;138;182;4.338425925925926
ta;1;146;103;4.514655172413794
ta;1;155;114;4.887944664031621
ta;1;212;125;3.817241379310345
ta;1;217;150;6.36923076923077
ta;1;222;68;3.8405172413793114
ta;2;24;51;3.296666666666667
ta;2;56;34;4.699999999999999
ta;2;57;34;4.49
ta;2;62;84;4.57457627118644
ta;2;63;84;4.6
ta;2;73;43;5.658333333333332
ta;2;74;123;5.191666666666667
ta;2;95;191;4.7
ta;2;116;31;4.991666666666666
ta;2;116;121;5.2
ta;2;116;122;5.24
ta;2;116;123;4.9
ta;2;129;99;2.8841666666666668
ta;2;131;102;5.133333333333333
ta;2;132;148;4.7
ta;2;137;181;5.36
ta;2;137;182;4.8500000000000005
ta;2;137;185;3.6633333333333336
ta;2;138;181;5.4
ta;2;138;182;4.75
ta;2;139;74;3.145
ta;2;148;209;4.2250000000000005
ta;2;152;121;3.140833333333333
ta;2;224;143;6.5
ta;2;225;143;6.5
ta;2;225;150;4.725
ta;2;225;151;4.6
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.50148148148148
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;89.7
hur;2;57;34;90.93
hur;2;62;84;42.72542372881356
hur;2;63;84;42.8
hur;2;73;43;42.23333333333333
hur;2;74;123;41.09166666666667
hur;2;95;191;54.275
hur;2;116;31;43.68333333333334
hur;2;116;121;38.8
hur;2;116;122;39.08
hur;2;116;123;39.3
hur;2;129;99;99.99
hur;2;131;102;45.48333333333333
hur;2;132;148;45.29166666666666
hur;2;137;181;46.715
hur;2;137;182;44.575
hur;2;137;185;95.11
hur;2;138;181;46.55
hur;2;138;182;44.675
hur;2;139;74;99.90000000000002
hur;2;148;209;46.80833333333334
hur;2;152;121;99.99
hur;2;224;143;42.9
hur;2;225;143;43.04545454545455
hur;2;225;150;42.9625
hur;2;225;151;42.725
plev;2;129;99;1008.2241666666667
plev;2;137;185;947.6058333333334
plev;2;139;74;1005.8516666666666
plev;2;152;121;1009.1733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7340975477077645
wsx;2;129;99;3.945804466713431
wsx;2;137;185;4.3903723716558885
wsy;2;24;51;-2.405771260893617
wsy;2;129;99;-4.242218790938027
wsy;2;137;185;-1.0959790975258346
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;8.0
