op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.278771929824565
mcpm10;1;90;98;22.314464285714287
mcpm10;1;108;107;8.601739130434783
mcpm10;1;109;84;8.383185840707965
mcpm10;1;112;125;16.393451327433628
mcpm10;1;115;84;11.81982456140351
mcpm10;1;129;104;9.05840707964602
mcpm10;1;138;84;19.808392857142856
mcpm10;1;138;182;10.049802102659246
mcpm10;1;143;189;13.07276785714286
mcpm10;1;146;97;20.948849557522124
mcpm10;1;146;103;20.27342105263158
mcpm10;1;154;195;16.313008849557523
mcpm10;1;155;114;17.772389380530974
mcpm10;1;161;235;18.79513274336283
mcpm10;1;212;125;15.522017543859649
mcpm10;1;217;149;8.269826086956522
mcpm10;1;222;68;14.79840707964602
mcpm10;2;118;113;24.164909090909088
mcpm10;2;119;113;19.068
mcpm10;2;131;102;37.333333333333336
mcpm10;2;133;86;39.55
mcpm10;2;135;96;18.52
mcpm10;2;135;182;37.5
mcpm10;2;136;96;16.67
mcpm10;2;136;180;34.9
mcpm10;2;137;179;34.85
mcpm10;2;137;180;33.8
mcpm10;2;137;181;27.22590909090909
mcpm10;2;137;182;29.53
mcpm10;2;137;183;34.3
mcpm10;2;138;179;38.5
mcpm10;2;138;181;36.0
mcpm10;2;139;75;26.888333333333332
mcpm10;2;139;180;37.1
mcpm10;2;144;117;20.08
mcpm10;2;144;118;21.254285714285714
mcpm10;2;145;118;23.735
mcpm10;2;145;124;28.6775
mcpm10;2;148;209;17.95
mcpm10;2;152;13;0.0
mcpm10;2;153;119;46.0
mcpm10;2;153;120;29.677666666666664
mcpm10;2;153;123;46.3
mcpm10;2;179;55;24.6525
mcpm10;2;225;151;48.26666666666667
mcpm10;2;226;142;41.21666666666667
mcpm10;3;137;180;20.5
mcpm10;3;137;181;16.866666666666667
mcpm10;3;137;182;16.95
mcpm10;3;139;75;28.35
mcpm10;3;139;76;28.37
mcpm10;3;153;119;65.85000000000001
mcpm10;3;153;120;28.85416666666667
mcpm2p5;1;75;125;6.814912280701754
mcpm2p5;1;90;98;6.243303571428571
mcpm2p5;1;108;107;8.601739130434783
mcpm2p5;1;109;84;8.383185840707965
mcpm2p5;1;112;125;4.757964601769912
mcpm2p5;1;115;84;3.733771929824561
mcpm2p5;1;129;104;9.05840707964602
mcpm2p5;1;138;84;4.257857142857143
mcpm2p5;1;138;182;5.396230674087817
mcpm2p5;1;143;189;3.624196428571429
mcpm2p5;1;146;97;4.573539823008849
mcpm2p5;1;146;103;4.569824561403509
mcpm2p5;1;154;195;4.996548672566372
mcpm2p5;1;155;114;4.339646017699115
mcpm2p5;1;161;235;4.295486725663717
mcpm2p5;1;212;125;4.187982456140351
mcpm2p5;1;217;149;2.094869565217391
mcpm2p5;1;222;68;5.207699115044248
mcpm2p5;2;118;113;11.444909090909093
mcpm2p5;2;119;113;10.076
mcpm2p5;2;131;102;25.1
mcpm2p5;2;133;86;26.066666666666663
mcpm2p5;2;135;96;12.2
mcpm2p5;2;135;182;23.9
mcpm2p5;2;136;96;9.757272727272728
