op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.609134615384612
mcpm10;1;112;125;32.29766990291262
mcpm10;1;114;117;28.656285714285712
mcpm10;1;129;104;23.252038834951456
mcpm10;1;138;182;22.998948557095673
mcpm10;1;141;87;33.26515151515152
mcpm10;1;142;194;10.486666666666666
mcpm10;1;146;97;27.05307692307692
mcpm10;1;146;103;26.973000000000003
mcpm10;1;155;114;23.991826923076925
mcpm10;1;161;235;24.43846153846154
mcpm10;1;212;125;29.93657142857143
mcpm10;1;217;149;25.35117647058824
mcpm10;1;222;68;36.49107843137255
mcpm10;2;118;68;50.575
mcpm10;2;137;180;39.8
mcpm10;2;137;181;36.96666666666667
mcpm10;2;137;182;37.625
mcpm10;2;148;209;12.258333333333333
mcpm10;2;151;12;43.6
mcpm10;2;151;13;43.9
mcpm10;2;152;12;44.1
mcpm10;2;152;13;43.025
mcpm10;2;153;120;44.388594444444436
mcpm10;3;139;75;27.45
mcpm2p5;1;108;107;13.46701923076923
mcpm2p5;1;112;125;21.9773786407767
mcpm2p5;1;114;117;20.86838095238095
mcpm2p5;1;129;104;15.936699029126212
mcpm2p5;1;138;182;17.472011615603837
mcpm2p5;1;141;87;19.98828282828283
mcpm2p5;1;142;194;10.486666666666666
mcpm2p5;1;146;97;15.23826923076923
mcpm2p5;1;146;103;17.935299999999998
mcpm2p5;1;155;114;17.674326923076926
mcpm2p5;1;161;235;16.03798076923077
mcpm2p5;1;212;125;19.251238095238097
mcpm2p5;1;217;149;16.633039215686274
mcpm2p5;1;222;68;26.772745098039216
mcpm2p5;2;118;68;35.24166666666667
mcpm2p5;2;137;180;24.1
mcpm2p5;2;137;181;22.516666666666666
mcpm2p5;2;137;182;22.925
mcpm2p5;2;148;209;12.033333333333331
mcpm2p5;2;151;12;26.5
mcpm2p5;2;151;13;26.4
mcpm2p5;2;152;12;25.4
mcpm2p5;2;152;13;26.65
mcpm2p5;2;153;120;30.482834074074077
mcpm2p5;3;139;75;21.23333333333333
ta;1;108;107;10.813461538461535
ta;1;112;125;10.32135922330097
ta;1;114;117;10.394285714285717
ta;1;129;104;11.845631067961165
ta;1;138;182;10.469367326609289
ta;1;141;87;10.5989898989899
ta;1;142;194;10.486666666666666
ta;1;146;97;10.647115384615384
ta;1;146;103;11.203
ta;1;155;114;10.303846153846154
ta;1;161;235;10.647115384615384
ta;1;212;125;10.638095238095238
ta;1;217;149;13.68627450980392
ta;1;222;68;9.827450980392156
ta;2;24;51;10.225
ta;2;118;68;11.6
ta;2;129;99;10.169166666666667
ta;2;137;180;13.6
ta;2;137;181;13.0
ta;2;137;182;12.9
ta;2;137;185;9.884166666666667
ta;2;139;74;10.0325
ta;2;148;209;12.608333333333334
ta;2;151;12;14.3
ta;2;151;13;14.15
ta;2;152;12;14.3
ta;2;152;13;13.5125
ta;2;152;121;10.040833333333332
ta;2;153;120;11.796666666666667
ta;3;139;75;10.383333333333336
hur;1;108;107;80.5576923076923
hur;1;112;125;78.37378640776699
hur;1;114;117;75.92095238095239
hur;1;129;104;70.51650485436893
hur;1;138;182;80.42756349669376
hur;1;141;87;74.92121212121212
hur;1;142;194;78.63142857142856
hur;1;146;97;75.20865384615385
hur;1;146;103;73.922
hur;1;155;114;69.925
hur;1;161;235;77.30673076923077
hur;1;212;125;72.66190476190476
hur;1;217;149;60.26862745098039
hur;1;222;68;87.57647058823528
hur;2;118;68;39.04166666666666
hur;2;129;99;77.08583333333333
hur;2;137;180;36.1
hur;2;137;181;37.21666666666667
hur;2;137;182;37.35
hur;2;137;185;71.13583333333334
hur;2;139;74;77.86416666666666
hur;2;139;75;41.77777777777778
hur;2;139;76;41.53333333333333
hur;2;148;209;42.5
hur;2;151;12;35.0
hur;2;151;13;35.3
hur;2;152;12;34.5
hur;2;152;13;36.075
hur;2;152;121;74.80166666666666
hur;2;153;120;47.971666666666685
hur;3;139;75;72.85000000000001
plev;2;129;99;1018.0283333333332
plev;2;137;185;1016.4033333333332
plev;2;139;74;1016.9141666666666
plev;2;152;121;1020.9941666666668
plev;2;153;120;962.226666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.891892977294098
wsx;2;129;99;-1.183073021727596
wsx;2;152;121;-4.166052802598008
wsx;2;153;120;-2.617135967116831
wsy;2;24;51;-5.193191464186473
wsy;2;129;99;-2.732958208633162
wsy;2;152;121;-2.5854959411025518
wsy;2;153;120;-1.940402878173358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;35.0
