op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.624528301886792
mcpm10;1;112;125;1.8659223300970875
mcpm10;1;120;66;2.0602305475504323
mcpm10;1;129;104;1.5113333333333334
mcpm10;1;137;23;1.9413461538461536
mcpm10;1;137;75;1.5921787709497206
mcpm10;1;137;91;2.0399441340782123
mcpm10;1;138;182;3.5889484933267513
mcpm10;1;141;87;2.9200990099009903
mcpm10;1;142;194;1.2125
mcpm10;1;146;97;2.766442307692308
mcpm10;1;146;103;2.110970873786408
mcpm10;1;155;114;1.6439705882352942
mcpm10;1;161;235;3.199423076923077
mcpm10;1;212;125;16.326
mcpm10;1;217;150;0.8482857142857142
mcpm10;1;245;116;1.3835922330097086
mcpm10;2;118;112;10.255
mcpm10;2;118;113;7.139230769230769
mcpm10;2;119;112;7.476000000000001
mcpm10;2;119;113;8.242857142857142
mcpm10;2;131;102;0.3666666666666667
mcpm10;2;133;86;5.183333333333334
mcpm10;2;136;96;4.075714285714286
mcpm10;2;136;97;2.63
mcpm10;2;136;182;0.4058333333333333
mcpm10;2;139;75;51.78
mcpm10;2;144;13;3.2
mcpm10;2;145;124;6.298333333333333
mcpm10;2;146;13;4.7
mcpm10;2;148;209;1.5916666666666668
mcpm10;2;149;13;4.1
mcpm10;2;150;13;4.8
mcpm10;2;151;13;5.1
mcpm10;2;151;14;4.6
mcpm10;2;152;13;3.1333333333333333
mcpm10;2;153;120;3.2258806818181824
mcpm10;2;179;55;4.654166666666667
mcpm10;2;199;1;5.6866666666666665
mcpm10;2;226;142;1.1333333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;41.3
mcpm10;3;153;119;2.4333333333333336
mcpm10;3;153;120;2.423611111111111
mcpm2p5;1;108;107;1.0275471698113208
mcpm2p5;1;112;125;1.017864077669903
mcpm2p5;1;120;66;1.4850574712643676
mcpm2p5;1;129;104;0.6636190476190477
mcpm2p5;1;137;23;0.9126923076923076
mcpm2p5;1;137;75;0.896927374301676
mcpm2p5;1;137;91;1.2335195530726255
mcpm2p5;1;138;182;3.1419841779527733
mcpm2p5;1;141;87;1.5508910891089107
mcpm2p5;1;142;194;0.4683653846153846
mcpm2p5;1;146;97;1.3598076923076925
mcpm2p5;1;146;103;1.222135922330097
mcpm2p5;1;155;114;0.8130882352941177
mcpm2p5;1;161;235;1.8016346153846157
mcpm2p5;1;212;125;16.326
mcpm2p5;1;217;150;0.5194285714285715
mcpm2p5;1;245;116;0.683009708737864
mcpm2p5;2;118;112;3.0033333333333334
mcpm2p5;2;118;113;2.586153846153846
mcpm2p5;2;119;112;2.479
mcpm2p5;2;119;113;2.6085714285714285
mcpm2p5;2;131;102;0.3416666666666666
mcpm2p5;2;133;86;3.283333333333333
mcpm2p5;2;136;96;1.2042857142857142
mcpm2p5;2;136;97;1.082
mcpm2p5;2;136;182;0.3966666666666666
mcpm2p5;2;139;75;5.26
mcpm2p5;2;144;13;2.6
mcpm2p5;2;145;124;1.8766666666666667
mcpm2p5;2;146;13;3.1
mcpm2p5;2;148;209;0.8416666666666667
mcpm2p5;2;149;13;2.8
mcpm2p5;2;150;13;2.8
mcpm2p5;2;151;13;2.6
mcpm2p5;2;151;14;3.2
mcpm2p5;2;152;13;2.183333333333333
mcpm2p5;2;153;120;1.9618939393939396
mcpm2p5;2;179;55;1.336666666666667
mcpm2p5;2;199;1;1.4233333333333331
mcpm2p5;2;226;142;0.75
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.516666666666667
mcpm2p5;3;153;119;1.8666666666666665
mcpm2p5;3;153;120;1.7194444444444443
ta;1;108;107;17.63867924528302
ta;1;112;125;16.858252427184464
ta;1;120;66;19.236724137931034
ta;1;129;104;16.734285714285715
ta;1;137;23;17.247115384615384
ta;1;137;91;18.70784916201117
ta;1;138;182;15.248767833145775
ta;1;141;87;18.128712871287128
ta;1;142;194;16.9875
ta;1;146;97;17.14519230769231
ta;1;146;103;17.296116504854368
ta;1;155;114;17.093627450980392
ta;1;161;235;17.120192307692307
ta;1;212;125;16.326
ta;1;217;150;18.46761904761905
ta;1;245;116;16.905825242718446
ta;2;24;51;15.444166666666668
ta;2;118;112;27.100000000000005
ta;2;118;113;27.092307692307696
ta;2;119;112;27.1
ta;2;119;113;27.09523809523809
ta;2;129;99;15.823333333333332
ta;2;131;102;24.78333333333333
ta;2;133;86;18.35833333333333
ta;2;136;96;26.8
ta;2;136;97;26.8
ta;2;136;182;28.0
ta;2;137;185;15.631666666666668
ta;2;139;74;15.8325
ta;2;139;75;27.281818181818185
ta;2;144;13;18.7
ta;2;145;124;27.258333333333336
ta;2;146;13;18.7
ta;2;148;209;18.8
ta;2;149;13;18.7
ta;2;150;13;18.6
ta;2;151;13;19.0
ta;2;151;14;18.6
ta;2;152;13;18.73333333333333
ta;2;152;121;15.821666666666667
ta;2;153;120;21.22541666666667
ta;2;179;55;27.10833333333333
ta;2;199;1;27.34166666666667
ta;2;226;142;23.71666666666667
ta;3;136;182;17.0
ta;3;139;75;16.23333333333333
ta;3;153;119;16.333333333333332
ta;3;153;120;16.983333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.17349683908046
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;72.25623882681563
hur;1;138;182;92.22321401370907
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;40.96666666666666
hur;2;118;113;40.95384615384615
hur;2;119;112;41.1
hur;2;119;113;41.05714285714286
hur;2;129;99;92.60916666666668
hur;2;131;102;34.36666666666667
hur;2;133;86;47.41666666666666
hur;2;136;96;42.4
hur;2;136;97;42.38
hur;2;136;182;34.56666666666667
hur;2;137;185;85.52
hur;2;139;74;89.30416666666667
hur;2;139;75;44.94166666666666
hur;2;144;13;44.3
hur;2;145;124;39.7
hur;2;146;13;44.5
hur;2;148;209;49.53333333333333
hur;2;149;13;44.1
hur;2;150;13;44.5
hur;2;151;13;44.4
hur;2;151;14;44.6
hur;2;152;13;44.16666666666666
hur;2;152;121;88.2675
hur;2;153;120;50.31104166666667
hur;2;179;55;40.78333333333333
hur;2;199;1;40.35
hur;2;226;142;33.65
hur;3;136;182;37.3
hur;3;139;75;83.36666666666666
hur;3;153;119;81.46666666666667
hur;3;153;120;78.80277777777778
plev;1;120;66;960.7262008620688
plev;1;137;91;960.175037150838
plev;2;129;99;1015.1666666666666
plev;2;137;185;956.5125
plev;2;139;74;1014.5583333333332
plev;2;152;121;1014.79
plev;2;153;120;959.826666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.158541756446676
wsx;2;129;99;-0.9590654885294222
wsx;2;137;185;-1.9471835762309129
wsx;2;152;121;-5.374862895045637
wsx;2;153;120;-2.742483072745862
wsy;2;24;51;-11.882694570457888
wsy;2;129;99;-5.501881385248403
wsy;2;137;185;-7.007503256843383
wsy;2;152;121;-4.968725021401421
wsy;2;153;120;-2.8316339091949043
globalrad;2;129;99;57.55416666666667
globalrad;2;137;185;0.0933333333333333
globalrad;2;139;74;12.899166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
