op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.982454545454548
mcpm10;1;90;98;26.544814814814817
mcpm10;1;108;107;8.154954954954954
mcpm10;1;109;84;7.851327433628319
mcpm10;1;112;125;17.98981651376147
mcpm10;1;115;84;11.56081081081081
mcpm10;1;129;104;8.603508771929825
mcpm10;1;137;75;13.001438848920865
mcpm10;1;138;84;18.68618181818182
mcpm10;1;138;182;10.680020314192848
mcpm10;1;143;189;14.522882882882882
mcpm10;1;146;97;21.727614678899084
mcpm10;1;146;103;18.683302752293574
mcpm10;1;154;195;20.315727272727276
mcpm10;1;155;114;18.21440366972477
mcpm10;1;161;235;25.04183486238532
mcpm10;1;212;125;14.314454545454543
mcpm10;1;217;149;7.415135135135135
mcpm10;1;222;68;12.953796296296296
mcpm10;2;118;112;23.23333333333333
mcpm10;2;118;113;21.43730769230769
mcpm10;2;119;113;17.25
mcpm10;2;131;102;36.46666666666667
mcpm10;2;133;86;40.11666666666667
mcpm10;2;136;96;18.08
mcpm10;2;137;180;33.56666666666667
mcpm10;2;137;181;26.240000000000002
mcpm10;2;137;182;25.159999999999997
mcpm10;2;137;183;32.1
mcpm10;2;138;181;13.1
mcpm10;2;138;182;18.49
mcpm10;2;139;75;25.7725
mcpm10;2;144;117;20.07
mcpm10;2;144;118;26.47
mcpm10;2;145;117;22.993333333333336
mcpm10;2;145;118;22.130000000000003
mcpm10;2;145;124;27.24416666666667
mcpm10;2;148;209;18.65833333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;120;30.024166666666662
mcpm10;2;179;55;22.729166666666668
mcpm10;2;225;151;47.87272727272728
mcpm10;2;226;142;40.525
mcpm10;3;137;181;19.308333333333334
mcpm10;3;139;75;26.4
mcpm10;3;139;76;29.272727272727277
mcpm10;3;153;119;72.39999999999999
mcpm10;3;153;120;30.295833333333334
mcpm2p5;1;75;125;10.358636363636364
mcpm2p5;1;90;98;8.815185185185184
mcpm2p5;1;108;107;8.154954954954954
mcpm2p5;1;109;84;7.851327433628319
mcpm2p5;1;112;125;6.444770642201835
mcpm2p5;1;115;84;4.221081081081081
mcpm2p5;1;129;104;8.603508771929825
mcpm2p5;1;137;75;4.507913669064749
mcpm2p5;1;138;84;4.583909090909091
mcpm2p5;1;138;182;5.536751083423619
mcpm2p5;1;143;189;4.838288288288288
mcpm2p5;1;146;97;5.60834862385321
mcpm2p5;1;146;103;5.832935779816514
mcpm2p5;1;154;195;7.340454545454546
mcpm2p5;1;155;114;5.101009174311926
mcpm2p5;1;161;235;8.884128440366972
mcpm2p5;1;212;125;3.6824545454545454
mcpm2p5;1;217;149;2.0700000000000003
mcpm2p5;1;222;68;4.630185185185185
mcpm2p5;2;118;112;10.29
mcpm2p5;2;118;113;10.842115384615385
mcpm2p5;2;119;113;9.866
mcpm2p5;2;131;102;24.808333333333334
mcpm2p5;2;133;86;26.225
mcpm2p5;2;136;96;10.4525
mcpm2p5;2;137;180;21.566666666666663
mcpm2p5;2;137;181;15.661666666666667
mcpm2p5;2;137;182;15.486666666666668
mcpm2p5;2;137;183;20.8
mcpm2p5;2;138;181;8.72
mcpm2p5;2;138;182;10.3
mcpm2p5;2;139;75;16.020833333333332
mcpm2p5;2;144;117;10.53
mcpm2p5;2;144;118;11.66
mcpm2p5;2;145;117;11.185
mcpm2p5;2;145;118;10.995
mcpm2p5;2;145;124;13.010833333333332
mcpm2p5;2;148;209;12.533333333333331
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;17.67766666666667
mcpm2p5;2;179;55;12.875833333333333
mcpm2p5;2;225;151;32.845454545454544
mcpm2p5;2;226;142;25.058333333333334
mcpm2p5;3;137;181;10.083333333333334
mcpm2p5;3;139;75;14.9
mcpm2p5;3;139;76;15.61818181818182
mcpm2p5;3;153;119;21.058333333333334
mcpm2p5;3;153;120;12.308333333333334
ta;1;75;125;8.021818181818182
ta;1;90;98;8.051851851851852
ta;1;108;107;8.154954954954954
ta;1;109;84;7.851327433628319
ta;1;112;125;8.088990825688073
ta;1;115;84;9.0009009009009
ta;1;129;104;8.603508771929825
ta;1;137;75;8.347142857142856
ta;1;138;84;8.767272727272728
ta;1;138;182;7.047616468039004
ta;1;143;189;8.347747747747748
ta;1;146;97;8.826605504587157
ta;1;146;103;7.774311926605504
ta;1;154;195;7.59
ta;1;155;114;8.071559633027523
ta;1;161;235;7.151376146788991
ta;1;212;125;7.209090909090909
ta;1;217;149;10.562162162162164
ta;1;222;68;6.216666666666667
ta;2;24;51;7.741666666666667
ta;2;118;112;6.0
ta;2;118;113;6.301923076923076
ta;2;119;113;6.0200000000000005
ta;2;129;99;7.202500000000001
ta;2;131;102;10.0
ta;2;133;86;11.05
ta;2;136;96;8.083333333333334
ta;2;137;180;10.2
ta;2;137;181;9.168333333333333
ta;2;137;182;9.2
ta;2;137;183;10.1
ta;2;137;185;6.868333333333333
ta;2;138;181;8.4
ta;2;138;182;8.25
ta;2;139;75;8.758333333333333
ta;2;144;117;8.466666666666667
ta;2;144;118;8.3
ta;2;145;117;8.5
ta;2;145;118;8.95
ta;2;145;124;9.266666666666667
ta;2;148;209;9.775
ta;2;152;121;7.044999999999999
ta;2;153;120;8.732333333333335
ta;2;179;55;8.166666666666666
ta;2;225;151;10.290909090909093
ta;2;226;142;9.541666666666666
ta;3;137;181;7.683333333333334
ta;3;139;75;7.5
ta;3;139;76;7.645454545454545
ta;3;153;119;8.008333333333333
ta;3;153;120;8.1375
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;71.84705614285714
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;81.25135135135135
hur;1;222;68;99.9
hur;2;118;112;34.86666666666667
hur;2;118;113;34.598076923076924
hur;2;119;113;34.739999999999995
hur;2;129;99;75.5825
hur;2;131;102;38.80833333333333
hur;2;133;86;34.475
hur;2;136;96;33.53333333333333
hur;2;137;180;34.43333333333333
hur;2;137;181;34.76833333333333
hur;2;137;182;34.78333333333333
hur;2;137;183;34.6
hur;2;137;185;70.8625
hur;2;138;181;34.7
hur;2;138;182;34.8
hur;2;139;75;32.875
hur;2;144;117;33.06666666666667
hur;2;144;118;32.9
hur;2;145;117;33.11666666666667
hur;2;145;118;33.3
hur;2;145;124;31.15833333333333
hur;2;148;209;40.03333333333333
hur;2;152;13;34.18333333333333
hur;2;152;121;76.07333333333334
hur;2;153;120;42.85666666666666
hur;2;179;55;34.666666666666664
hur;2;225;151;32.56363636363636
hur;2;226;142;38.21666666666667
hur;3;137;181;71.26666666666667
hur;3;139;75;70.7
hur;3;139;76;70.46363636363637
hur;3;153;119;65.56666666666666
hur;3;153;120;67.95833333333334
plev;1;137;75;952.8011157142856
plev;2;129;99;1010.9675
plev;2;137;185;950.0433333333334
plev;2;152;121;1013.0425
plev;2;153;120;954.341666666667
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.621475818183884
wsx;2;129;99;0.4779490260803864
wsx;2;137;185;2.19384640079598
wsx;2;152;121;-0.934592716288406
wsx;2;153;120;-1.4186522229001293
wsy;2;24;51;-12.665550885337865
wsy;2;129;99;-8.618763075295364
wsy;2;137;185;-4.249218179433902
wsy;2;152;121;-1.3028321453700389
wsy;2;153;120;-2.4232808071828003
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;67.0
