op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.035204081632653
mcpm10;1;108;107;13.181458333333332
mcpm10;1;109;84;15.894339622641509
mcpm10;1;112;125;13.007835051546392
mcpm10;1;115;84;12.89979381443299
mcpm10;1;131;102;14.117127659574468
mcpm10;1;138;182;14.695213470859242
mcpm10;1;143;189;14.926464646464646
mcpm10;1;146;103;16.467604166666668
mcpm10;1;155;114;11.345052631578948
mcpm10;1;161;235;7.596530612244898
mcpm10;1;217;150;17.902830188679246
mcpm10;1;222;68;15.041752577319588
mcpm10;2;57;34;41.56181818181818
mcpm10;2;57;35;40.57
mcpm10;2;62;84;17.4115
mcpm10;2;74;123;16.476666666666667
mcpm10;2;94;191;18.38
mcpm10;2;95;191;18.30909090909091
mcpm10;2;116;31;22.8975
mcpm10;2;116;122;20.471818181818183
mcpm10;2;116;123;20.72
mcpm10;2;118;69;33.90272727272728
mcpm10;2;118;70;31.06
mcpm10;2;131;102;22.19083333333333
mcpm10;2;131;148;31.24
mcpm10;2;132;148;27.69818181818182
mcpm10;2;136;96;25.94
mcpm10;2;136;97;26.66
mcpm10;2;137;95;28.4
mcpm10;2;137;181;24.363
mcpm10;2;138;181;22.450000000000003
mcpm10;2;139;75;29.3125
mcpm10;2;144;117;38.145
mcpm10;2;145;117;38.54222222222222
mcpm10;2;145;118;42.31
mcpm10;2;148;209;19.473333333333333
mcpm10;2;151;13;13.026666666666666
mcpm10;2;152;13;13.390769230769232
mcpm10;2;152;14;12.41
mcpm10;2;153;120;19.109166666666667
mcpm10;2;206;139;48.16
mcpm10;2;206;140;37.29090909090909
mcpm10;2;224;143;24.26
mcpm10;2;225;143;23.60428571428572
mcpm10;2;225;150;16.66
mcpm10;2;225;151;15.873636363636365
mcpm2p5;1;75;125;11.973535353535354
mcpm2p5;1;108;107;8.687604166666667
mcpm2p5;1;109;84;15.894339622641509
mcpm2p5;1;112;125;11.050515463917527
mcpm2p5;1;115;84;10.51876288659794
mcpm2p5;1;131;102;10.90436170212766
mcpm2p5;1;138;182;12.388610362514843
mcpm2p5;1;143;189;10.345454545454546
mcpm2p5;1;146;103;10.606979166666669
mcpm2p5;1;155;114;11.013501860712386
mcpm2p5;1;161;235;3.598367346938776
mcpm2p5;1;217;150;17.902830188679246
mcpm2p5;1;222;68;12.515979381443298
mcpm2p5;2;57;34;39.62636363636364
mcpm2p5;2;57;35;37.34
mcpm2p5;2;62;84;15.902666666666669
mcpm2p5;2;74;123;14.9
mcpm2p5;2;94;191;17.0
mcpm2p5;2;95;191;16.53909090909091
mcpm2p5;2;116;31;21.22
mcpm2p5;2;116;122;18.472727272727276
mcpm2p5;2;116;123;18.62
mcpm2p5;2;118;69;31.575454545454544
mcpm2p5;2;118;70;29.7
mcpm2p5;2;131;102;19.563333333333333
mcpm2p5;2;131;148;27.34
mcpm2p5;2;132;148;25.61090909090909
mcpm2p5;2;136;96;24.42625
mcpm2p5;2;136;97;24.570000000000004
mcpm2p5;2;137;95;25.55
mcpm2p5;2;137;181;22.8
mcpm2p5;2;138;181;21.265
mcpm2p5;2;139;75;27.496666666666663
mcpm2p5;2;144;117;35.33
mcpm2p5;2;145;117;36.41777777777778
mcpm2p5;2;145;118;37.38
mcpm2p5;2;148;209;17.7525
mcpm2p5;2;151;13;11.841666666666669
mcpm2p5;2;152;13;12.279423076923075
mcpm2p5;2;152;14;11.75
mcpm2p5;2;153;120;17.574166666666667
mcpm2p5;2;206;139;35.59
mcpm2p5;2;206;140;32.44
mcpm2p5;2;224;143;23.048
mcpm2p5;2;225;143;22.017142857142854
mcpm2p5;2;225;150;15.85
mcpm2p5;2;225;151;14.772727272727272
ta;1;75;125;16.9340206185567
ta;1;108;107;18.982291666666665
ta;1;109;84;15.894339622641509
ta;1;112;125;22.717525773195877
ta;1;115;84;15.408247422680413
ta;1;131;102;22.55574468085106
ta;1;138;182;15.824585507652724
ta;1;143;189;14.926464646464646
ta;1;146;103;18.453125
ta;1;155;114;18.139631578947366
ta;1;161;235;16.639795918367348
ta;1;212;125;18.028865979381443
ta;1;217;150;17.902830188679246
ta;1;222;68;19.052577319587627
ta;2;24;51;13.944166666666668
ta;2;57;34;20.48181818181818
ta;2;57;35;19.8
ta;2;62;84;15.431666666666668
ta;2;74;123;17.866666666666667
ta;2;94;191;17.0
ta;2;95;191;18.227272727272727
ta;2;116;31;18.891666666666666
ta;2;116;122;15.745454545454544
ta;2;116;123;16.6
ta;2;118;69;14.80909090909091
ta;2;118;70;13.9
ta;2;129;99;14.289166666666668
ta;2;131;102;17.599999999999998
ta;2;131;148;19.2
ta;2;132;148;17.827272727272728
ta;2;136;96;19.225
ta;2;136;97;19.133333333333336
ta;2;137;95;20.2
ta;2;137;181;17.69
ta;2;137;185;17.50583333333333
ta;2;138;181;17.45
ta;2;139;74;15.463333333333331
ta;2;139;75;19.9
ta;2;144;117;16.200000000000003
ta;2;145;117;16.98888888888889
ta;2;145;118;17.3
ta;2;148;209;17.6
ta;2;151;13;19.133333333333333
ta;2;152;13;19.682692307692307
ta;2;152;14;19.95
ta;2;152;121;15.0725
ta;2;153;120;16.583333333333332
