op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.683076923076923
mcpm10;1;112;125;10.032380952380953
mcpm10;1;120;66;7.334383954154727
mcpm10;1;129;104;7.142095238095238
mcpm10;1;137;23;18.057326732673268
mcpm10;1;137;75;6.7548571428571424
mcpm10;1;137;91;7.499441340782123
mcpm10;1;138;182;6.655616468878006
mcpm10;1;141;87;11.765480769230768
mcpm10;1;142;194;7.46621359223301
mcpm10;1;146;97;13.654466019417477
mcpm10;1;146;103;10.514519230769231
mcpm10;1;155;114;8.974708737864077
mcpm10;1;217;150;5.066923076923077
mcpm10;1;245;116;12.901456310679611
mcpm10;2;94;191;28.85
mcpm10;2;95;191;27.6
mcpm10;2;118;68;45.73333333333333
mcpm10;2;133;86;61.3
mcpm10;2;135;96;8.32
mcpm10;2;135;97;10.41
mcpm10;2;136;97;14.8575
mcpm10;2;136;98;10.59
mcpm10;2;137;99;12.06
mcpm10;2;137;181;1.4714285714285715
mcpm10;2;137;182;4.4
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.5
mcpm10;2;139;75;13.7
mcpm10;2;145;124;17.394166666666667
mcpm10;2;148;209;38.40833333333333
mcpm10;2;151;13;0.3
mcpm10;2;152;13;0.18
mcpm10;2;152;119;15.33
mcpm10;2;153;119;16.28
mcpm10;2;153;120;26.446428571428577
mcpm10;2;153;121;13.87
mcpm10;2;179;55;16.2925
mcpm10;2;199;1;16.735833333333336
mcpm10;2;225;151;42.81666666666666
mcpm2p5;1;108;107;5.415865384615385
mcpm2p5;1;112;125;4.8619047619047615
mcpm2p5;1;120;66;5.436389684813753
mcpm2p5;1;129;104;2.811809523809524
mcpm2p5;1;137;23;8.71990099009901
mcpm2p5;1;137;75;3.453561253561254
mcpm2p5;1;137;91;3.975698324022346
mcpm2p5;1;138;182;3.8157857856690076
mcpm2p5;1;141;87;5.67576923076923
mcpm2p5;1;142;194;2.7775728155339805
mcpm2p5;1;146;97;5.887766990291262
mcpm2p5;1;146;103;4.6067307692307695
mcpm2p5;1;155;114;4.140194174757282
mcpm2p5;1;217;150;2.6539423076923074
mcpm2p5;1;245;116;7.405631067961165
mcpm2p5;2;94;191;19.4
mcpm2p5;2;95;191;18.73
mcpm2p5;2;118;68;27.491666666666664
mcpm2p5;2;133;86;42.083333333333336
mcpm2p5;2;135;96;6.1
mcpm2p5;2;135;97;6.265000000000001
mcpm2p5;2;136;97;8.0275
mcpm2p5;2;136;98;6.325
mcpm2p5;2;137;99;6.82
mcpm2p5;2;137;181;0.9714285714285714
mcpm2p5;2;137;182;2.65
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.5
mcpm2p5;2;139;75;8.5325
mcpm2p5;2;145;124;7.6675
mcpm2p5;2;148;209;26.35
mcpm2p5;2;151;13;0.3
mcpm2p5;2;152;13;0.18
mcpm2p5;2;152;119;7.09
mcpm2p5;2;153;119;7.23
mcpm2p5;2;153;120;16.04285714285714
mcpm2p5;2;153;121;9.67
mcpm2p5;2;179;55;8.899166666666668
mcpm2p5;2;199;1;10.0475
mcpm2p5;2;225;151;28.825
ta;1;108;107;15.542307692307691
ta;1;112;125;16.237142857142857
ta;1;120;66;20.22063037249284
ta;1;129;104;17.115238095238094
ta;1;137;23;15.26039603960396
ta;1;137;75;16.494558404558404
ta;1;137;91;19.060614525139663
ta;1;138;182;13.057466709368276
ta;1;141;87;17.134615384615383
ta;1;142;194;16.519417475728154
ta;1;146;97;17.137864077669903
ta;1;146;103;15.001923076923076
ta;1;155;114;15.19514563106796
ta;1;217;150;19.94807692307692
ta;1;245;116;13.438834951456313
ta;2;24;51;16.826666666666664
ta;2;94;191;16.950000000000003
ta;2;95;191;16.830000000000002
ta;2;118;68;16.783333333333335
ta;2;129;99;15.885833333333332
ta;2;133;86;19.366666666666667
ta;2;135;96;27.3
ta;2;135;97;27.1
ta;2;136;97;27.075
ta;2;136;98;26.825
ta;2;137;99;26.7
ta;2;137;181;17.5
ta;2;137;182;17.7
ta;2;137;185;14.6975
ta;2;138;181;17.4
ta;2;138;182;17.3
ta;2;139;75;26.65833333333333
ta;2;145;124;27.73333333333333
ta;2;148;209;18.383333333333333
ta;2;151;13;18.5
ta;2;152;13;18.31
ta;2;152;119;26.2
ta;2;152;121;14.93
ta;2;153;119;26.2
ta;2;153;120;20.66261904761905
ta;2;153;121;26.4
ta;2;179;55;26.275
ta;2;199;1;26.05
ta;2;225;151;16.716666666666665
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;56.358429283667625
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;72.78824452991454
hur;1;137;91;56.430790111731845
hur;1;138;182;91.69526699029127
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;73.53942307692309
hur;1;245;116;99.9
hur;2;94;191;41.0
hur;2;95;191;41.36
hur;2;118;68;39.40833333333333
hur;2;129;99;74.10333333333334
hur;2;133;86;34.125
hur;2;135;96;32.4
hur;2;135;97;32.6
hur;2;136;97;32.65
hur;2;136;98;33.65
hur;2;137;99;33.9
hur;2;137;181;38.62857142857143
hur;2;137;182;37.3
hur;2;137;185;76.84750000000001
hur;2;138;181;39.5
hur;2;138;182;39.3
hur;2;139;75;36.59166666666666
hur;2;145;124;30.066666666666663
hur;2;148;209;40.48333333333333
hur;2;151;13;37.05
hur;2;152;13;37.21
hur;2;152;119;37.9
hur;2;152;121;75.34083333333334
hur;2;153;119;37.6
hur;2;153;120;43.48746031746032
hur;2;153;121;38.1
hur;2;179;55;38.03333333333333
hur;2;199;1;40.475
hur;2;225;151;39.59166666666667
plev;1;120;66;962.2230776504298
plev;1;137;75;961.1566467236468
plev;1;137;91;961.7175139664804
plev;2;129;99;1016.6966666666668
plev;2;137;185;958.32
plev;2;152;121;1016.8641666666666
plev;2;153;120;961.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.823015823938902
wsx;2;129;99;0.0897814194979897
wsx;2;137;185;2.088589109220131
wsx;2;152;121;-2.072250400833247
wsx;2;153;120;-0.599602458269062
wsy;2;24;51;-8.787468975894246
wsy;2;129;99;-8.123653404356567
wsy;2;137;185;-5.916059355334476
wsy;2;152;121;-2.698409946970859
wsy;2;153;120;-2.286694752702622
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;30.0
