op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.491414141414142
mcpm10;1;108;107;8.530842105263158
mcpm10;1;115;84;6.194183673469388
mcpm10;1;126;86;8.3965625
mcpm10;1;131;102;13.457474747474746
mcpm10;1;138;182;28.56652046783626
mcpm10;1;146;103;8.67701030927835
mcpm10;1;155;114;7.715149269759451
mcpm10;1;217;150;3.381485148514851
mcpm10;1;222;68;12.07968085106383
mcpm10;2;57;34;16.445833333333333
mcpm10;2;62;83;5.56
mcpm10;2;62;84;5.634137931034482
mcpm10;2;74;123;7.305
mcpm10;2;94;191;0.2266666666666666
mcpm10;2;95;191;0.215
mcpm10;2;116;31;10.496666666666666
mcpm10;2;116;122;6.191666666666666
mcpm10;2;118;69;3.999166666666667
mcpm10;2;131;102;4.850833333333333
mcpm10;2;132;148;6.828333333333333
mcpm10;2;137;181;8.3
mcpm10;2;138;181;8.403333333333334
mcpm10;2;148;209;16.674166666666668
mcpm10;2;152;13;5.728833333333333
mcpm10;2;168;75;22.174166666666665
mcpm10;2;179;55;6.667272727272728
mcpm10;2;180;55;6.34
mcpm10;2;225;143;28.86583333333333
mcpm10;2;225;150;6.0200000000000005
mcpm10;2;225;151;6.665714285714286
mcpm2p5;1;95;145;4.484040404040404
mcpm2p5;1;108;107;3.484421052631579
mcpm2p5;1;115;84;2.9965306122448983
mcpm2p5;1;126;86;4.363333333333333
mcpm2p5;1;131;102;6.533636363636364
mcpm2p5;1;138;182;14.334986709197238
mcpm2p5;1;146;103;3.638659793814433
mcpm2p5;1;155;114;4.230727555841924
mcpm2p5;1;217;150;1.3639603960396038
mcpm2p5;1;222;68;6.019468085106383
mcpm2p5;2;57;34;15.343333333333334
mcpm2p5;2;62;83;4.13
mcpm2p5;2;62;84;4.061379310344828
mcpm2p5;2;74;123;5.2275
mcpm2p5;2;94;191;0.2266666666666666
mcpm2p5;2;95;191;0.215
mcpm2p5;2;116;31;8.065
mcpm2p5;2;116;122;4.460833333333333
mcpm2p5;2;118;69;3.4825
mcpm2p5;2;131;102;3.686666666666667
mcpm2p5;2;132;148;5.577500000000001
mcpm2p5;2;137;181;6.4
mcpm2p5;2;138;181;6.7
mcpm2p5;2;148;209;4.064166666666667
mcpm2p5;2;152;13;4.236
mcpm2p5;2;168;75;20.429166666666667
mcpm2p5;2;179;55;5.47
mcpm2p5;2;180;55;4.95
mcpm2p5;2;225;143;27.265833333333333
mcpm2p5;2;225;150;4.3
mcpm2p5;2;225;151;4.768571428571429
ta;1;75;125;-0.2715789473684211
ta;1;95;145;-2.564545454545455
ta;1;108;107;0.0263157894736842
ta;1;115;84;0.5551020408163265
ta;1;126;86;0.31875
ta;1;131;102;2.4553535353535354
ta;1;138;182;6.974500265816056
ta;1;146;103;-0.0608247422680412
ta;1;155;114;0.3603200171821305
ta;1;212;125;-0.6988235294117647
ta;1;217;150;3.5376237623762377
ta;1;222;68;-0.8287234042553192
ta;2;24;51;-1.4916666666666665
ta;2;57;34;-1.7666666666666666
ta;2;62;83;-1.7
ta;2;62;84;-1.3810344827586205
ta;2;74;123;-0.7999999999999999
ta;2;94;191;-1.8
ta;2;95;191;-2.25
ta;2;116;31;-0.3833333333333333
ta;2;116;122;1.325
ta;2;118;69;-2.2666666666666666
ta;2;129;99;-1.4158333333333335
ta;2;131;102;-0.5583333333333333
ta;2;132;148;-1.2166666666666666
ta;2;137;181;-0.1333333333333333
ta;2;137;185;-1.2875
ta;2;138;181;-0.0999999999999999
ta;2;139;74;-1.155
ta;2;148;209;-1.675
ta;2;152;13;0.5633333333333332
ta;2;152;121;-1.6766666666666667
ta;2;168;75;1.3083333333333331
ta;2;179;55;-0.2545454545454545
ta;2;180;55;-0.4
ta;2;225;143;1.975
ta;2;225;150;-0.6799999999999999
ta;2;225;151;-0.1571428571428571
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;56.7909649122807
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
