op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.2
mcpm10;2;62;84;16.64903846153846
mcpm10;2;63;83;14.75
mcpm10;2;63;84;15.631666666666666
mcpm10;2;74;123;17.599166666666665
mcpm10;2;94;191;12.386666666666663
mcpm10;2;95;191;13.263333333333334
mcpm10;2;116;121;15.38
mcpm10;2;116;122;13.186000000000002
mcpm10;2;118;69;18.08333333333333
mcpm10;2;131;102;14.68
mcpm10;2;137;181;17.055
mcpm10;2;139;75;21.78
mcpm10;2;139;97;10.495
mcpm10;2;144;117;23.76
mcpm10;2;148;209;13.15
mcpm10;2;152;13;9.637333333333334
mcpm10;2;224;143;24.75111111111111
mcpm10;2;225;143;24.47
mcpm10;2;225;150;11.423333333333334
mcpm2p5;2;57;34;33.8175
mcpm2p5;2;62;84;10.665
mcpm2p5;2;63;83;10.965
mcpm2p5;2;63;84;11.15
mcpm2p5;2;74;123;12.570833333333333
mcpm2p5;2;94;191;11.228333333333332
mcpm2p5;2;95;191;11.598333333333334
mcpm2p5;2;116;121;13.75
mcpm2p5;2;116;122;11.808
mcpm2p5;2;118;69;16.46
mcpm2p5;2;131;102;12.82
mcpm2p5;2;137;181;15.2575
mcpm2p5;2;139;75;20.59
mcpm2p5;2;139;97;9.473333333333334
mcpm2p5;2;144;117;21.58
mcpm2p5;2;148;209;11.598333333333334
mcpm2p5;2;152;13;8.364166666666668
mcpm2p5;2;224;143;23.29888888888889
mcpm2p5;2;225;143;23.043333333333333
mcpm2p5;2;225;150;10.245833333333334
ta;2;24;51;1.5858333333333334
ta;2;57;34;2.525
ta;2;62;84;1.521153846153846
ta;2;63;83;0.9
ta;2;63;84;0.8500000000000001
ta;2;74;123;2.1750000000000003
ta;2;94;191;2.5500000000000003
ta;2;95;191;2.2
ta;2;116;121;4.0
ta;2;116;122;4.08
ta;2;118;69;2.316666666666667
ta;2;129;99;1.6483333333333334
ta;2;131;102;2.8
ta;2;137;181;3.358333333333333
ta;2;137;185;0.7075
ta;2;139;74;1.6716666666666666
ta;2;139;75;3.4
ta;2;139;97;6.25
ta;2;144;117;2.3
ta;2;148;209;2.066666666666667
ta;2;152;13;2.56
ta;2;152;121;0.1133333333333333
ta;2;224;143;4.933333333333334
ta;2;225;143;4.266666666666667
ta;2;225;150;2.95
hur;2;57;34;62.00833333333333
hur;2;62;84;31.559615384615384
hur;2;63;83;32.8
hur;2;63;84;32.766666666666666
hur;2;74;123;28.40833333333333
hur;2;94;191;33.800000000000004
hur;2;95;191;34.166666666666664
hur;2;116;121;29.3
hur;2;116;122;29.7
hur;2;118;69;33.050000000000004
hur;2;129;99;74.865
hur;2;131;102;32.8
hur;2;137;181;31.741666666666664
hur;2;137;185;74.11416666666666
hur;2;139;74;76.23583333333333
hur;2;139;75;33.3
hur;2;139;97;25.75
hur;2;144;117;31.9
hur;2;148;209;37.1
hur;2;152;13;30.45833333333333
hur;2;152;121;81.64166666666667
hur;2;224;143;30.922222222222224
hur;2;225;143;31.9
hur;2;225;150;32.80833333333333
plev;2;129;99;1023.58
plev;2;137;185;960.8858333333334
plev;2;139;74;1020.0858333333332
plev;2;152;121;1024.4483333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.565182323703222
wsx;2;129;99;4.13194794038007
wsx;2;137;185;1.9040158535322644
wsy;2;24;51;-5.606173212547595
wsy;2;129;99;-5.579619355365835
wsy;2;137;185;-4.007699777908877
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
