op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.77219298245614
mcpm10;1;90;98;5.9085217391304345
mcpm10;1;108;107;3.7869565217391306
mcpm10;1;109;84;3.867130434782609
mcpm10;1;114;117;3.792782608695653
mcpm10;1;115;84;3.137068965517241
mcpm10;1;129;104;3.4808695652173918
mcpm10;1;137;75;4.620391061452514
mcpm10;1;137;83;4.726966292134831
mcpm10;1;138;182;3.946531273836766
mcpm10;1;143;189;3.947241379310345
mcpm10;1;146;97;6.133913043478261
mcpm10;1;146;103;5.463130434782609
mcpm10;1;154;195;4.45896551724138
mcpm10;1;155;114;4.4085981308411215
mcpm10;1;161;235;5.164137931034483
mcpm10;1;212;125;3.438196721311475
mcpm10;1;217;149;2.0445217391304347
mcpm10;1;222;68;3.8801724137931033
mcpm10;1;245;116;4.883103448275863
mcpm10;2;118;113;5.419375
mcpm10;2;119;113;5.0525
mcpm10;2;133;86;14.25
mcpm10;2;136;96;5.051666666666667
mcpm10;2;137;180;3.35
mcpm10;2;137;181;4.4825
mcpm10;2;137;182;4.8
mcpm10;2;138;181;5.0840000000000005
mcpm10;2;145;124;4.8758333333333335
mcpm10;2;148;209;14.291666666666666
mcpm10;2;152;12;1.86
mcpm10;2;152;13;2.314285714285714
mcpm10;2;153;120;9.537861111111111
mcpm10;2;179;55;6.129166666666666
mcpm10;2;199;1;6.0225
mcpm10;2;225;150;12.3
mcpm10;2;225;151;12.272727272727272
mcpm10;2;226;142;18.041666666666668
mcpm10;3;133;183;2.0
mcpm10;3;134;181;1.7
mcpm10;3;135;182;1.9
mcpm10;3;135;183;1.9
mcpm10;3;136;125;2.1
mcpm10;3;136;182;2.0
mcpm10;3;137;182;1.875
mcpm10;3;138;181;1.7
mcpm10;3;139;75;2.933333333333333
mcpm10;3;139;76;3.1666666666666665
mcpm10;3;153;120;2.64
mcpm10;3;153;121;2.9
mcpm10;3;154;120;2.8
mcpm10;3;154;121;3.3
mcpm2p5;1;75;125;1.852982456140351
mcpm2p5;1;90;98;2.135304347826087
mcpm2p5;1;108;107;1.2667826086956522
mcpm2p5;1;109;84;1.317304347826087
mcpm2p5;1;114;117;1.383913043478261
mcpm2p5;1;115;84;1.3106034482758622
mcpm2p5;1;129;104;1.0462608695652174
mcpm2p5;1;137;75;1.9986033519553077
mcpm2p5;1;137;83;1.84438202247191
mcpm2p5;1;138;182;2.5574961861174677
mcpm2p5;1;143;189;1.565948275862069
mcpm2p5;1;146;97;1.7709565217391303
mcpm2p5;1;146;103;2.0375652173913044
mcpm2p5;1;154;195;1.7279310344827583
mcpm2p5;1;155;114;1.6718691588785046
mcpm2p5;1;161;235;1.7163793103448275
mcpm2p5;1;212;125;1.1347540983606557
mcpm2p5;1;217;149;0.7322608695652173
mcpm2p5;1;222;68;3.8801724137931033
mcpm2p5;1;245;116;1.8960344827586209
mcpm2p5;2;118;113;4.168125
mcpm2p5;2;119;113;4.03
mcpm2p5;2;133;86;10.658333333333331
mcpm2p5;2;136;96;3.7925
mcpm2p5;2;137;180;2.9850000000000003
mcpm2p5;2;137;181;3.495
mcpm2p5;2;137;182;3.85
mcpm2p5;2;138;181;3.364
mcpm2p5;2;145;124;3.466666666666667
mcpm2p5;2;148;209;10.133333333333333
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.6354444444444445
mcpm2p5;2;179;55;4.4075
mcpm2p5;2;199;1;3.8341666666666665
mcpm2p5;2;225;150;9.1
mcpm2p5;2;225;151;9.263636363636364
mcpm2p5;2;226;142;11.775
mcpm2p5;3;133;183;2.0
mcpm2p5;3;134;181;1.7
mcpm2p5;3;135;182;1.8
mcpm2p5;3;135;183;1.8
mcpm2p5;3;136;125;1.8
mcpm2p5;3;136;182;2.0
mcpm2p5;3;137;182;1.85
mcpm2p5;3;138;181;1.7
mcpm2p5;3;139;75;2.577777777777777
mcpm2p5;3;139;76;2.9333333333333336
mcpm2p5;3;153;120;2.48
