op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.491588785046726
mcpm10;1;112;125;20.159629629629627
mcpm10;1;114;117;17.01897196261682
mcpm10;1;129;104;17.690654205607476
mcpm10;1;138;84;19.99392523364486
mcpm10;1;138;182;17.36308323995203
mcpm10;1;141;87;14.941869158878504
mcpm10;1;146;97;19.23712643678161
mcpm10;1;146;103;20.843703703703703
mcpm10;1;155;114;16.64389490080341
mcpm10;1;161;235;22.12351851851852
mcpm10;1;212;125;18.122330097087374
mcpm10;1;217;149;14.19127659574468
mcpm10;1;222;68;20.062056074766357
mcpm10;1;245;116;15.944166666666668
mcpm10;2;133;86;76.40833333333333
mcpm10;2;139;75;0.0
mcpm10;2;144;117;64.22999999999999
mcpm10;2;145;117;62.95
mcpm10;2;148;209;41.93333333333333
mcpm10;2;152;13;72.05
mcpm10;2;153;120;50.04996194444445
mcpm10;3;136;182;18.9
mcpm10;3;139;75;27.175
mcpm10;3;140;120;25.8
mcpm10;3;141;142;22.47
mcpm2p5;1;108;107;11.086448598130842
mcpm2p5;1;112;125;13.18888888888889
mcpm2p5;1;114;117;11.5603738317757
mcpm2p5;1;129;104;10.951495327102805
mcpm2p5;1;138;84;12.168504672897196
mcpm2p5;1;138;182;12.241846593561469
mcpm2p5;1;141;87;10.471588785046729
mcpm2p5;1;146;97;11.730919540229886
mcpm2p5;1;146;103;11.943888888888887
mcpm2p5;1;155;114;11.330018035743564
mcpm2p5;1;161;235;13.334444444444443
mcpm2p5;1;212;125;12.561650485436893
mcpm2p5;1;217;149;10.774042553191489
mcpm2p5;1;222;68;14.560280373831777
mcpm2p5;1;245;116;12.130648148148149
mcpm2p5;2;133;86;47.86666666666667
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;41.83
mcpm2p5;2;145;117;41.0
mcpm2p5;2;148;209;23.73333333333333
mcpm2p5;2;152;13;44.74166666666667
mcpm2p5;2;153;120;34.31382805555556
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;17.966666666666665
mcpm2p5;3;140;120;17.05
mcpm2p5;3;141;142;16.23
ta;1;108;107;23.1588785046729
ta;1;112;125;21.91759259259259
ta;1;114;117;22.261682242990656
ta;1;129;104;22.820560747663556
ta;1;138;84;22.26448598130841
ta;1;138;182;22.85713949287695
ta;1;141;87;22.99252336448598
ta;1;146;97;22.935632183908048
ta;1;146;103;20.5287037037037
ta;1;155;114;22.992490572224956
ta;1;161;235;23.86388888888889
ta;1;212;125;25.23398058252427
ta;1;217;149;23.617021276595743
ta;1;222;68;23.04672897196261
ta;1;245;116;22.78148148148148
ta;2;24;51;18.825
ta;2;118;68;22.145454545454548
ta;2;129;99;20.7775
ta;2;133;86;27.45
ta;2;137;185;22.18583333333333
ta;2;139;74;22.304166666666664
ta;2;144;117;24.94
ta;2;145;117;24.200000000000003
ta;2;148;209;25.175
ta;2;152;13;28.391666666666666
ta;2;152;121;22.6725
ta;2;153;120;24.31374999999999
ta;3;136;182;27.8
ta;3;139;75;20.58333333333333
ta;3;140;120;22.0
ta;3;141;142;22.14
hur;1;108;107;24.29532710280374
hur;1;112;125;25.508333333333333
hur;1;114;117;25.13177570093458
hur;1;129;104;24.54018691588785
hur;1;138;84;25.706542056074767
hur;1;138;182;24.577538252040025
hur;1;141;87;24.042056074766357
hur;1;146;97;23.82758620689655
hur;1;146;103;25.41203703703704
hur;1;155;114;24.455123790785372
hur;1;161;235;22.1
hur;1;212;125;22.05728155339806
hur;1;217;149;23.70851063829787
hur;1;222;68;23.45607476635514
hur;1;245;116;23.6462962962963
hur;2;118;68;25.018181818181816
hur;2;129;99;29.26
hur;2;133;86;12.908333333333331
hur;2;137;185;23.85833333333333
hur;2;139;74;30.905833333333334
hur;2;139;75;18.15833333333333
hur;2;144;117;12.02
hur;2;145;117;12.45
hur;2;148;209;16.275000000000002
hur;2;152;13;13.325
hur;2;152;121;25.27333333333333
hur;2;153;120;18.936666666666675
hur;3;136;182;24.399999999999995
hur;3;139;75;28.55
hur;3;140;120;22.75
hur;3;141;142;21.86
plev;2;129;99;1008.4058333333334
plev;2;137;185;1009.0933333333334
plev;2;139;74;1008.2116666666666
plev;2;152;121;1013.7808333333332
plev;2;153;120;953.896666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.19427170173743
wsx;2;129;99;-0.3462331300199479
wsx;2;152;121;-1.077671426056791
wsx;2;153;120;-1.5513738368995806
wsy;2;24;51;1.144081226470888
wsy;2;129;99;-3.349145098612748
wsy;2;152;121;-2.9291258612173188
wsy;2;153;120;-7.147575478313163
globalrad;2;129;99;718.1283333333334
globalrad;2;137;185;728.9016666666666
globalrad;2;139;74;737.9916666666667
s_label_0;3;148;209;24.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;30.0
