op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;19.349418604651163
mcpm10;1;75;125;7.500260869565217
mcpm10;1;108;107;4.979655172413793
mcpm10;1;109;84;0.8810344827586207
mcpm10;1;112;125;5.030782608695652
mcpm10;1;115;84;4.061478260869565
mcpm10;1;129;104;1.5704347826086955
mcpm10;1;137;75;4.637709497206704
mcpm10;1;138;84;6.80283185840708
mcpm10;1;138;182;4.353893722561169
mcpm10;1;143;189;4.406434782608696
mcpm10;1;146;97;7.732782608695652
mcpm10;1;146;103;5.9700869565217385
mcpm10;1;154;195;5.1126956521739135
mcpm10;1;155;114;4.490177345537758
mcpm10;1;161;235;5.602566371681416
mcpm10;1;212;125;6.310087719298246
mcpm10;1;217;150;1.8906837606837608
mcpm10;1;222;68;5.821826086956522
mcpm10;2;57;34;9.249166666666666
mcpm10;2;73;123;2.9250000000000003
mcpm10;2;115;123;1.8
mcpm10;2;116;122;2.08
mcpm10;2;116;123;1.4
mcpm10;2;118;69;7.0633333333333335
mcpm10;2;131;102;4.6066666666666665
mcpm10;2;131;148;7.264285714285714
mcpm10;2;132;148;8.116
mcpm10;2;136;96;5.2725
mcpm10;2;137;181;4.953333333333333
mcpm10;2;137;182;4.953333333333333
mcpm10;2;139;75;8.102500000000001
mcpm10;2;144;117;4.834
mcpm10;2;144;118;4.8
mcpm10;2;145;117;5.22
mcpm10;2;145;124;4.39
mcpm10;2;148;209;6.0325
mcpm10;2;151;13;2.75
mcpm10;2;152;13;2.76
mcpm10;2;153;120;7.743669962335217
mcpm10;2;154;120;4.443333333333333
mcpm10;2;199;1;4.435833333333333
mcpm10;2;226;142;3.0500000000000003
mcpm10;3;135;180;4.4
mcpm10;3;135;182;4.3
mcpm10;3;135;185;4.3
mcpm10;3;136;182;4.3
mcpm10;3;137;181;4.966666666666667
mcpm10;3;137;183;4.3
mcpm10;3;138;76;4.9
mcpm10;3;138;179;4.4
mcpm10;3;138;180;5.1
mcpm10;3;138;181;4.55
mcpm10;3;139;75;4.366666666666667
mcpm10;3;139;76;4.82
