op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.62977777777778
mcpm10;1;108;107;12.32505617977528
mcpm10;1;115;84;8.74945652173913
mcpm10;1;126;86;12.856703296703298
mcpm10;1;138;182;75.2635188968335
mcpm10;1;146;103;12.266222222222222
mcpm10;1;155;114;12.7075468164794
mcpm10;1;217;150;1.512087912087912
mcpm10;1;222;68;19.368791208791208
mcpm10;2;57;34;45.89454545454546
mcpm10;2;57;35;50.44
mcpm10;2;62;83;7.586
mcpm10;2;62;84;7.839074074074074
mcpm10;2;62;85;8.54
mcpm10;2;74;123;10.181666666666668
mcpm10;2;94;191;0.235
mcpm10;2;95;191;0.252
mcpm10;2;116;31;17.553333333333335
mcpm10;2;116;121;10.38
mcpm10;2;116;122;9.765
mcpm10;2;117;69;7.745
mcpm10;2;117;121;10.211666666666666
mcpm10;2;118;69;7.790000000000001
mcpm10;2;118;121;9.91
mcpm10;2;131;101;7.88
mcpm10;2;131;102;8.196363636363635
mcpm10;2;132;148;11.217272727272729
mcpm10;2;136;96;14.646666666666668
mcpm10;2;136;97;16.48
mcpm10;2;137;96;14.025
mcpm10;2;137;97;14.47
mcpm10;2;137;181;10.4055
mcpm10;2;137;182;13.74
mcpm10;2;138;181;10.54625
mcpm10;2;148;209;9.83090909090909
mcpm10;2;151;13;8.629999999999999
mcpm10;2;152;12;9.51
mcpm10;2;152;13;8.306363636363637
mcpm10;2;152;14;8.425
mcpm10;2;199;1;16.519166666666667
mcpm10;2;224;143;36.97
mcpm10;2;225;143;36.025
mcpm10;2;225;150;10.698
mcpm10;2;225;151;10.555
mcpm2p5;1;95;145;7.398111111111111
mcpm2p5;1;108;107;5.341910112359551
mcpm2p5;1;115;84;4.151847826086956
mcpm2p5;1;126;86;6.667912087912088
mcpm2p5;1;138;182;19.37231613891726
mcpm2p5;1;146;103;5.166888888888889
mcpm2p5;1;155;114;7.536913857677903
mcpm2p5;1;217;150;1.512087912087912
mcpm2p5;1;222;68;9.368571428571428
mcpm2p5;2;57;34;44.83090909090909
mcpm2p5;2;57;35;48.75
mcpm2p5;2;62;83;6.0840000000000005
mcpm2p5;2;62;84;6.445555555555556
mcpm2p5;2;62;85;6.59
mcpm2p5;2;74;123;8.702499999999999
mcpm2p5;2;94;191;0.235
mcpm2p5;2;95;191;0.252
mcpm2p5;2;116;31;14.640833333333331
mcpm2p5;2;116;121;9.17
mcpm2p5;2;116;122;9.025
mcpm2p5;2;117;69;7.175000000000001
mcpm2p5;2;117;121;9.175
mcpm2p5;2;118;69;6.877
mcpm2p5;2;118;121;8.93
mcpm2p5;2;131;101;7.27
mcpm2p5;2;131;102;7.038181818181818
mcpm2p5;2;132;148;10.09909090909091
mcpm2p5;2;136;96;13.83
mcpm2p5;2;136;97;13.98
mcpm2p5;2;137;96;13.1975
mcpm2p5;2;137;97;13.535
mcpm2p5;2;137;181;9.3125
mcpm2p5;2;137;182;11.816666666666668
mcpm2p5;2;138;181;9.411249999999999
mcpm2p5;2;148;209;8.014545454545454
mcpm2p5;2;151;13;7.635
mcpm2p5;2;152;12;6.86
mcpm2p5;2;152;13;7.215818181818181
mcpm2p5;2;152;14;6.815
mcpm2p5;2;199;1;13.185
mcpm2p5;2;224;143;34.829
mcpm2p5;2;225;143;34.805
mcpm2p5;2;225;150;9.123
mcpm2p5;2;225;151;8.965
ta;1;75;125;-2.093548387096774
ta;1;95;145;-4.561222222222222
ta;1;108;107;-1.7222222222222223
ta;1;115;84;-0.8559139784946237
ta;1;126;86;-1.1703296703296704
ta;1;131;102;-0.8633333333333333
ta;1;138;182;-4.915913978494624
ta;1;146;103;-2.0
ta;1;155;114;-1.9118539325842696
ta;1;212;125;-2.747826086956522
ta;1;217;150;1.512087912087912
ta;1;222;68;-3.95
ta;2;24;51;-3.3008333333333333
ta;2;57;34;-3.2181818181818183
ta;2;57;35;-3.1
ta;2;62;83;-3.46
ta;2;62;84;-3.3629629629629627
ta;2;62;85;-3.5
ta;2;74;123;-2.25
ta;2;94;191;-3.75
ta;2;95;191;-3.33
ta;2;116;31;-2.408333333333333
ta;2;116;121;-1.05
ta;2;116;122;-0.95
ta;2;117;69;-3.1
ta;2;117;121;-1.15
ta;2;118;69;-3.13
ta;2;118;121;-1.25
ta;2;129;99;-3.2891666666666666
ta;2;131;101;-1.5
ta;2;131;102;-1.5727272727272728
ta;2;132;148;-2.663636363636364
ta;2;136;96;-1.8
ta;2;136;97;-1.9
ta;2;137;96;-1.875
ta;2;137;97;-1.825
ta;2;137;181;-1.92
ta;2;137;182;-1.3
ta;2;137;185;-2.4566666666666666
ta;2;138;181;-1.7999999999999998
ta;2;139;74;-3.169166666666667
ta;2;148;209;-3.772727272727273
ta;2;151;13;-2.35
ta;2;152;12;-2.6
ta;2;152;13;-1.9418181818181817
ta;2;152;14;-1.9
ta;2;152;121;-4.333333333333333
ta;2;199;1;-3.2416666666666667
ta;2;224;143;0.23
ta;2;225;143;0.4499999999999999
ta;2;225;150;-2.12
ta;2;225;151;-1.95
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.52087912087912
hur;1;222;68;99.9
hur;2;57;34;76.68181818181819
hur;2;57;35;77.1
hur;2;62;83;39.16
hur;2;62;84;39.80925925925926
hur;2;62;85;39.2
hur;2;74;123;33.94166666666667
hur;2;94;191;51.15
hur;2;95;191;51.8
hur;2;116;31;40.175
hur;2;116;121;35.0
hur;2;116;122;34.849999999999994
hur;2;117;69;44.6
hur;2;117;121;35.233333333333334
hur;2;118;69;44.69
hur;2;118;121;35.35
hur;2;129;99;99.99
hur;2;131;101;42.2
hur;2;131;102;42.18181818181818
hur;2;132;148;41.16363636363637
hur;2;136;96;40.333333333333336
hur;2;136;97;40.3
hur;2;137;96;40.45
hur;2;137;97;40.650000000000006
hur;2;137;181;40.945
hur;2;137;182;42.23333333333333
hur;2;137;185;89.30083333333333
hur;2;138;181;41.025
hur;2;139;74;98.12833333333332
hur;2;148;209;43.24545454545454
hur;2;151;13;36.1
hur;2;152;12;36.1
hur;2;152;13;36.59090909090909
hur;2;152;14;37.25
hur;2;152;121;99.99
hur;2;199;1;86.51666666666667
hur;2;224;143;37.84
hur;2;225;143;38.0
hur;2;225;150;38.260000000000005
hur;2;225;151;38.2
plev;2;129;99;1025.513333333333
plev;2;137;185;962.2391666666666
plev;2;139;74;1020.7875
plev;2;152;121;1023.6133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.571953917710542
wsx;2;129;99;1.895362643428638
wsx;2;137;185;2.8456458088158154
wsy;2;24;51;0.783500952149145
wsy;2;129;99;-2.097037215807625
wsy;2;137;185;1.654546610967424
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
