op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.644
mcpm10;2;57;35;18.67
mcpm10;2;72;45;17.055
mcpm10;2;73;44;17.918
mcpm10;2;73;45;17.275
mcpm10;2;73;123;7.641666666666667
mcpm10;2;74;43;16.39
mcpm10;2;94;191;10.648333333333332
mcpm10;2;116;122;10.73
mcpm10;2;117;69;18.54
mcpm10;2;118;69;15.82
mcpm10;2;118;112;21.07
mcpm10;2;118;113;21.07061224489796
mcpm10;2;119;112;16.346666666666668
mcpm10;2;119;113;22.715
mcpm10;2;131;102;15.065
mcpm10;2;131;148;18.33
mcpm10;2;132;87;1.97
mcpm10;2;132;148;15.407272727272726
mcpm10;2;133;86;0.8466666666666667
mcpm10;2;133;87;1.15875
mcpm10;2;134;183;4.3
mcpm10;2;135;96;18.29
mcpm10;2;136;96;17.73818181818182
mcpm10;2;136;181;4.133333333333334
mcpm10;2;137;181;8.4825
mcpm10;2;137;182;8.978333333333333
mcpm10;2;138;177;4.3
mcpm10;2;138;181;14.512
mcpm10;2;139;97;14.38090909090909
mcpm10;2;139;98;14.53
mcpm10;2;145;117;18.001818181818184
mcpm10;2;145;118;18.51
mcpm10;2;145;124;13.01
mcpm10;2;148;209;9.755
mcpm10;2;153;120;25.94666666666665
mcpm10;2;168;75;24.1425
mcpm10;2;179;55;15.439166666666669
mcpm10;2;197;85;10.655
mcpm10;2;197;86;13.9
mcpm10;2;198;85;10.09
mcpm10;2;206;139;21.332
mcpm10;2;206;140;21.071555555555555
mcpm10;2;225;143;16.5725
mcpm10;2;225;150;10.3425
mcpm10;2;225;151;9.9825
mcpm10;3;130;102;25.866666666666664
mcpm10;3;130;103;27.1
mcpm10;3;131;101;26.3
mcpm10;3;131;102;24.1
mcpm10;3;132;98;21.3
mcpm10;3;139;75;22.7
mcpm10;3;139;76;23.61818181818182
mcpm10;3;139;97;28.35
mcpm10;3;153;119;29.308333333333334
mcpm2p5;2;57;34;15.005
mcpm2p5;2;57;35;12.965
mcpm2p5;2;72;45;11.865
mcpm2p5;2;73;44;12.88
mcpm2p5;2;73;45;12.195
mcpm2p5;2;73;123;4.366666666666666
mcpm2p5;2;74;43;11.63
mcpm2p5;2;94;191;7.785833333333334
mcpm2p5;2;116;122;6.933333333333334
mcpm2p5;2;117;69;12.69
mcpm2p5;2;118;69;11.336363636363636
mcpm2p5;2;118;112;13.46
mcpm2p5;2;118;113;14.996938775510204
mcpm2p5;2;119;112;12.916666666666666
mcpm2p5;2;119;113;15.45
