op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.219090909090909
mcpm10;2;57;35;9.81
mcpm10;2;62;83;5.348
mcpm10;2;62;84;5.2011320754716985
mcpm10;2;62;85;5.59
mcpm10;2;73;43;9.845
mcpm10;2;74;123;7.668333333333333
mcpm10;2;95;191;0.1033333333333333
mcpm10;2;116;31;11.05
mcpm10;2;116;121;8.885
mcpm10;2;116;122;9.0
mcpm10;2;117;69;5.87
mcpm10;2;117;121;9.96
mcpm10;2;117;122;10.86
mcpm10;2;118;69;6.109090909090909
mcpm10;2;131;102;10.825833333333334
mcpm10;2;131;148;9.536666666666669
mcpm10;2;132;148;11.673333333333334
mcpm10;2;137;181;11.69
mcpm10;2;138;181;11.5
mcpm10;2;138;182;11.36
mcpm10;2;148;209;6.365833333333334
mcpm10;2;152;13;6.182333333333333
mcpm10;2;153;120;8.736325757575758
mcpm10;2;154;120;5.71
mcpm10;2;199;1;10.316666666666668
mcpm10;2;199;2;10.013333333333334
mcpm10;2;200;1;10.3175
mcpm10;2;200;2;9.06
mcpm10;2;225;143;14.871666666666668
mcpm10;2;225;150;9.37125
mcpm10;2;225;151;7.715
mcpm2p5;2;57;34;10.303636363636365
mcpm2p5;2;57;35;8.91
mcpm2p5;2;62;83;4.8420000000000005
mcpm2p5;2;62;84;4.571132075471699
mcpm2p5;2;62;85;5.33
mcpm2p5;2;73;43;9.051666666666668
mcpm2p5;2;74;123;6.956666666666667
mcpm2p5;2;95;191;0.1033333333333333
mcpm2p5;2;116;31;9.646666666666668
mcpm2p5;2;116;121;8.135
mcpm2p5;2;116;122;8.21875
mcpm2p5;2;117;69;5.54
mcpm2p5;2;117;121;9.09
mcpm2p5;2;117;122;9.66
mcpm2p5;2;118;69;5.558181818181819
mcpm2p5;2;131;102;9.309166666666666
mcpm2p5;2;131;148;8.950000000000001
mcpm2p5;2;132;148;11.08
mcpm2p5;2;137;181;10.67
mcpm2p5;2;138;181;10.71625
mcpm2p5;2;138;182;10.435
mcpm2p5;2;148;209;5.8475
mcpm2p5;2;152;13;5.460333333333334
mcpm2p5;2;153;120;8.096477272727274
mcpm2p5;2;154;120;5.48
mcpm2p5;2;199;1;9.186666666666666
mcpm2p5;2;199;2;8.979999999999999
mcpm2p5;2;200;1;9.44
mcpm2p5;2;200;2;8.66
mcpm2p5;2;225;143;14.1175
mcpm2p5;2;225;150;8.4225
mcpm2p5;2;225;151;6.9125
ta;2;24;51;10.535833333333334
ta;2;57;34;12.327272727272726
ta;2;57;35;12.1
ta;2;62;83;11.18
ta;2;62;84;11.181132075471698
ta;2;62;85;11.1
ta;2;73;43;12.933333333333332
ta;2;74;123;12.816666666666668
ta;2;95;191;12.433333333333332
ta;2;116;31;12.775
ta;2;116;121;13.2
ta;2;116;122;13.5625
ta;2;117;69;11.0
ta;2;117;121;13.3
ta;2;117;122;13.6
ta;2;118;69;11.1
ta;2;129;99;10.061666666666667
ta;2;131;102;12.325
ta;2;131;148;11.966666666666669
ta;2;132;148;11.883333333333333
ta;2;137;181;12.85
ta;2;137;185;10.339090909090908
ta;2;138;181;12.975
ta;2;138;182;12.9
ta;2;139;74;10.315
ta;2;148;209;11.716666666666669
ta;2;152;13;12.93
ta;2;152;121;10.485833333333334
ta;2;153;120;11.390151515151516
ta;2;154;120;10.1
ta;2;199;1;11.833333333333334
ta;2;199;2;11.8
ta;2;200;1;11.825
ta;2;200;2;12.0
ta;2;225;143;13.8
ta;2;225;150;13.3625
ta;2;225;151;13.175
hur;2;57;34;81.17272727272729
hur;2;57;35;82.4
hur;2;62;83;44.0
hur;2;62;84;44.14528301886792
hur;2;62;85;44.2
hur;2;73;43;41.11666666666667
hur;2;74;123;38.075
hur;2;95;191;52.94166666666666
hur;2;116;31;43.075
hur;2;116;121;38.85
hur;2;116;122;38.5125
hur;2;117;69;46.7
hur;2;117;121;38.6
hur;2;117;122;38.4
hur;2;118;69;46.31818181818182
hur;2;129;99;99.99
hur;2;131;102;44.35833333333333
hur;2;131;148;44.4
hur;2;132;148;44.7
hur;2;137;181;45.95
hur;2;137;185;93.4809090909091
hur;2;138;181;45.9625
hur;2;138;182;45.85
hur;2;139;74;98.21833333333332
hur;2;148;209;47.75
hur;2;152;13;41.615
hur;2;152;121;99.77166666666666
hur;2;153;120;43.36515151515151
hur;2;154;120;44.0
hur;2;199;1;87.10000000000001
hur;2;199;2;87.16666666666667
hur;2;200;1;86.675
hur;2;200;2;85.8
hur;2;225;143;43.59166666666667
hur;2;225;150;41.725
hur;2;225;151;41.4
plev;2;129;99;1015.6075
plev;2;137;185;954.1963636363636
plev;2;139;74;1014.0516666666666
plev;2;152;121;1014.1575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0708153695313399
wsx;2;137;185;-0.5153168845986638
wsx;2;152;121;0.4294455200907869
wsy;2;24;51;2.007987564331573
wsy;2;137;185;4.273032359634317
wsy;2;152;121;0.02182991694793
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
