op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.60909090909091
mcpm10;2;57;35;9.62
mcpm10;2;62;84;3.731923076923077
mcpm10;2;63;84;3.741428571428571
mcpm10;2;73;43;10.314
mcpm10;2;73;44;10.3625
mcpm10;2;74;43;10.206666666666663
mcpm10;2;74;123;5.543333333333333
mcpm10;2;94;191;4.575
mcpm10;2;95;191;4.276
mcpm10;2;115;123;4.86
mcpm10;2;116;31;6.215
mcpm10;2;116;122;5.075
mcpm10;2;116;123;5.1
mcpm10;2;118;69;2.8125
mcpm10;2;118;112;3.14
mcpm10;2;118;113;3.562
mcpm10;2;119;112;3.335
mcpm10;2;119;113;3.2825
mcpm10;2;131;102;5.308333333333333
mcpm10;2;131;148;6.663333333333334
mcpm10;2;132;148;6.36
mcpm10;2;136;96;4.404444444444445
mcpm10;2;136;97;4.833333333333333
mcpm10;2;139;97;5.733333333333333
mcpm10;2;148;209;3.4575
mcpm10;2;152;13;3.7381666666666655
mcpm10;2;154;120;14.736666666666666
mcpm10;2;168;75;8.4625
mcpm10;2;197;85;13.57
mcpm10;2;198;85;5.602857142857142
mcpm10;2;198;86;5.383333333333333
mcpm10;2;206;140;7.180833333333333
mcpm10;2;224;143;12.285
mcpm10;2;225;143;12.619
mcpm10;2;225;151;6.248333333333334
mcpm2p5;2;57;34;9.546363636363637
mcpm2p5;2;57;35;9.08
mcpm2p5;2;62;84;3.0994230769230766
mcpm2p5;2;63;84;3.35
mcpm2p5;2;73;43;9.4
mcpm2p5;2;73;44;9.4025
mcpm2p5;2;74;43;9.473333333333334
mcpm2p5;2;74;123;4.113333333333333
mcpm2p5;2;94;191;3.605
mcpm2p5;2;95;191;3.329
mcpm2p5;2;115;123;3.87
mcpm2p5;2;116;31;5.364166666666667
mcpm2p5;2;116;122;4.148000000000001
mcpm2p5;2;116;123;4.15
mcpm2p5;2;118;69;2.3425
mcpm2p5;2;118;112;2.78
mcpm2p5;2;118;113;2.848
mcpm2p5;2;119;112;2.69
mcpm2p5;2;119;113;2.705
mcpm2p5;2;131;102;4.324166666666667
mcpm2p5;2;131;148;5.336666666666666
mcpm2p5;2;132;148;5.2188888888888885
mcpm2p5;2;136;96;3.934444444444444
mcpm2p5;2;136;97;4.136666666666667
mcpm2p5;2;139;97;4.91
mcpm2p5;2;148;209;2.6758333333333333
mcpm2p5;2;152;13;3.1108333333333333
mcpm2p5;2;154;120;11.388333333333334
mcpm2p5;2;168;75;7.3175
mcpm2p5;2;197;85;12.105
mcpm2p5;2;198;85;4.434285714285714
mcpm2p5;2;198;86;4.076666666666667
mcpm2p5;2;206;140;5.056666666666667
mcpm2p5;2;224;143;11.36
mcpm2p5;2;225;143;11.46
mcpm2p5;2;225;151;5.1000000000000005
ta;2;24;51;6.370833333333334
ta;2;57;34;8.727272727272727
ta;2;57;35;8.4
ta;2;62;84;8.225
ta;2;63;84;8.22857142857143
ta;2;73;43;9.06
ta;2;73;44;9.1
ta;2;74;43;9.0
ta;2;74;123;8.983333333333333
ta;2;94;191;8.850000000000001
ta;2;95;191;8.84
ta;2;115;123;9.8
ta;2;116;31;8.758333333333335
ta;2;116;122;9.86
ta;2;116;123;10.0
ta;2;118;69;7.633333333333333
ta;2;118;112;7.2
ta;2;118;113;7.140000000000001
ta;2;119;112;7.2
ta;2;119;113;7.175
ta;2;129;99;6.424166666666667
ta;2;131;102;8.933333333333332
ta;2;131;148;9.033333333333331
ta;2;132;148;8.955555555555556
ta;2;136;96;8.233333333333333
ta;2;136;97;8.466666666666667
ta;2;137;185;6.384545454545455
ta;2;139;74;6.865833333333334
ta;2;139;97;12.216666666666669
ta;2;148;209;7.816666666666666
ta;2;152;13;8.631666666666666
ta;2;152;121;6.8675
ta;2;154;120;8.291666666666666
ta;2;168;75;9.525
ta;2;197;85;9.9
ta;2;198;85;10.1
ta;2;198;86;10.066666666666666
ta;2;206;140;8.383333333333333
ta;2;224;143;10.65
ta;2;225;143;10.66
ta;2;225;151;9.875
hur;2;57;34;43.97272727272727
hur;2;57;35;43.8
hur;2;62;84;44.78846153846154
hur;2;63;84;44.81428571428571
hur;2;73;43;44.92
hur;2;73;44;44.85
hur;2;74;43;44.6
hur;2;74;123;40.40833333333333
hur;2;94;191;45.650000000000006
hur;2;95;191;45.59
hur;2;115;123;41.6
hur;2;116;31;45.09166666666667
hur;2;116;122;41.59
hur;2;116;123;41.8
hur;2;118;69;47.49166666666667
hur;2;118;112;46.3
hur;2;118;113;46.32
hur;2;119;112;46.5
hur;2;119;113;46.375
hur;2;129;99;99.99
hur;2;131;102;46.14166666666667
hur;2;131;148;45.06666666666666
hur;2;132;148;45.05555555555556
hur;2;136;96;46.44444444444444
hur;2;136;97;46.53333333333333
hur;2;137;185;93.17
hur;2;139;74;99.44166666666666
hur;2;139;97;35.041666666666664
hur;2;148;209;50.48333333333333
hur;2;152;13;43.126666666666665
hur;2;152;121;99.99
hur;2;154;120;42.36666666666667
hur;2;168;75;46.95
hur;2;197;85;44.4
hur;2;198;85;44.58571428571429
hur;2;198;86;44.5
hur;2;206;140;46.89166666666667
hur;2;224;143;42.8
hur;2;225;143;42.8
hur;2;225;151;43.23333333333333
plev;2;129;99;1023.0825
plev;2;137;185;961.3909090909092
plev;2;139;74;1019.8858333333332
plev;2;152;121;1020.7091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.90208682474896
wsx;2;129;99;-0.9959958011100152
wsx;2;137;185;-1.5791848240676258
wsx;2;152;121;-0.1016046936630448
wsy;2;24;51;-4.550843297745451
wsy;2;129;99;-2.568216338692604
wsy;2;137;185;-0.1389622790866641
wsy;2;152;121;-0.0421483834285351
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.9
s_label_1;3;118;69;5.68
s_label_2;3;133;86;9.38
s_label_3;3;131;102;8.35
