op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.20545454545454
mcpm10;2;62;84;14.442203389830508
mcpm10;2;63;84;13.41
mcpm10;2;74;123;14.291666666666666
mcpm10;2;94;191;12.466
mcpm10;2;95;191;12.24
mcpm10;2;116;31;20.68583333333333
mcpm10;2;116;122;16.275833333333335
mcpm10;2;117;69;11.75
mcpm10;2;118;69;10.973636363636365
mcpm10;2;118;113;8.359
mcpm10;2;119;113;8.629999999999999
mcpm10;2;131;102;16.392500000000002
mcpm10;2;131;148;16.63
mcpm10;2;132;148;15.659999999999998
mcpm10;2;136;96;15.297
mcpm10;2;136;97;15.05
mcpm10;2;137;181;15.536
mcpm10;2;138;97;13.28
mcpm10;2;138;181;15.54857142857143
mcpm10;2;139;75;24.4675
mcpm10;2;139;96;14.065
mcpm10;2;139;97;13.938
mcpm10;2;140;97;14.225
mcpm10;2;140;98;13.745
mcpm10;2;148;209;9.801666666666668
mcpm10;2;151;13;12.09
mcpm10;2;152;13;12.361186440677963
mcpm10;2;153;120;22.595
mcpm10;2;168;75;38.61166666666667
mcpm10;2;179;55;17.230833333333333
mcpm10;2;225;143;35.145
mcpm10;3;139;75;21.34237288135593
mcpm2p5;2;57;34;41.22818181818182
mcpm2p5;2;62;84;13.799661016949152
mcpm2p5;2;63;84;12.7
mcpm2p5;2;74;123;13.726666666666668
mcpm2p5;2;94;191;12.09
mcpm2p5;2;95;191;11.832857142857142
mcpm2p5;2;116;31;19.875833333333333
mcpm2p5;2;116;122;15.725
mcpm2p5;2;117;69;11.1
mcpm2p5;2;118;69;10.581818181818182
mcpm2p5;2;118;113;8.102
mcpm2p5;2;119;113;8.365
mcpm2p5;2;131;102;15.288333333333334
mcpm2p5;2;131;148;16.27
mcpm2p5;2;132;148;15.122727272727271
mcpm2p5;2;136;96;14.991
mcpm2p5;2;136;97;14.895
mcpm2p5;2;137;181;14.998
mcpm2p5;2;138;97;12.94
mcpm2p5;2;138;181;15.131428571428572
mcpm2p5;2;139;75;23.8725
mcpm2p5;2;139;96;13.475
mcpm2p5;2;139;97;13.518
mcpm2p5;2;140;97;13.74
mcpm2p5;2;140;98;13.175
mcpm2p5;2;148;209;9.505
mcpm2p5;2;151;13;11.46
mcpm2p5;2;152;13;11.830338983050847
mcpm2p5;2;153;120;20.70583333333333
mcpm2p5;2;168;75;38.03416666666667
mcpm2p5;2;179;55;16.639166666666668
mcpm2p5;2;225;143;34.5175
mcpm2p5;3;139;75;20.91694915254237
ta;2;24;51;4.92
ta;2;57;34;2.790909090909091
ta;2;62;84;1.9779661016949155
ta;2;63;84;2.0
ta;2;74;123;2.891666666666667
ta;2;94;191;2.22
ta;2;95;191;2.314285714285714
ta;2;116;31;3.083333333333333
ta;2;116;122;3.0666666666666664
ta;2;117;69;1.4
ta;2;118;69;1.2818181818181815
ta;2;118;113;0.6799999999999999
ta;2;119;113;0.7
ta;2;129;99;0.3908333333333333
ta;2;131;102;2.475
ta;2;131;148;2.4
ta;2;132;148;2.3181818181818183
ta;2;136;96;2.0
ta;2;136;97;2.0
ta;2;137;181;2.48
ta;2;137;185;1.4475
ta;2;138;97;4.6
ta;2;138;181;2.571428571428572
ta;2;139;74;0.7875
ta;2;139;75;3.8166666666666655
ta;2;139;96;4.550000000000001
ta;2;139;97;4.54
ta;2;140;97;4.85
ta;2;140;98;4.5
ta;2;148;209;1.4833333333333334
ta;2;151;13;2.7
ta;2;152;13;2.832203389830509
ta;2;153;120;4.266666666666667
ta;2;168;75;3.4
ta;2;179;55;2.1666666666666665
ta;2;225;143;4.683333333333333
ta;3;139;75;0.6440677966101694
hur;2;57;34;82.54545454545455
hur;2;62;84;40.16101694915254
hur;2;63;84;40.1
hur;2;74;123;36.23333333333333
hur;2;94;191;39.66
hur;2;95;191;39.471428571428575
hur;2;116;31;40.61666666666667
hur;2;116;122;38.98333333333333
hur;2;117;69;44.3
hur;2;118;69;44.21818181818182
hur;2;118;113;46.3
hur;2;119;113;46.35
hur;2;129;99;99.99
hur;2;131;102;42.16666666666666
hur;2;131;148;42.1
hur;2;132;148;42.154545454545456
hur;2;136;96;42.11
hur;2;136;97;42.1
hur;2;137;181;43.58
hur;2;137;185;86.48166666666667
hur;2;138;97;34.9
hur;2;138;181;43.371428571428574
hur;2;139;74;98.535
hur;2;139;75;41.21666666666667
hur;2;139;96;35.05
hur;2;139;97;34.9
hur;2;140;97;34.9
hur;2;140;98;35.1
hur;2;148;209;44.94166666666666
hur;2;151;13;38.2
hur;2;152;13;38.07796610169491
hur;2;153;120;33.550000000000004
hur;2;168;75;42.7
hur;2;179;55;42.425
hur;2;225;143;39.24166666666667
hur;3;139;75;96.77796610169491
plev;2;129;99;1006.9791666666666
plev;2;137;185;946.2875
plev;2;139;74;1004.0366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3372686421328403
wsx;2;129;99;1.977425575837148
wsx;2;137;185;2.834760976178621
wsy;2;24;51;-2.1537525073772685
wsy;2;129;99;-3.3787467426874254
wsy;2;137;185;-1.815069265128994
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;30.0
