op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.820695652173913
mcpm10;1;108;107;0.5966956521739131
mcpm10;1;109;84;6.889830508474576
mcpm10;1;112;125;0.5457391304347826
mcpm10;1;115;84;0.4436521739130435
mcpm10;1;129;104;7.024137931034482
mcpm10;1;137;75;0.4806818181818181
mcpm10;1;138;84;0.7325217391304347
mcpm10;1;138;182;0.5720501906941265
mcpm10;1;143;189;0.3245689655172413
mcpm10;1;146;97;0.8274782608695652
mcpm10;1;146;103;0.704
mcpm10;1;154;195;0.5274782608695653
mcpm10;1;155;114;0.5073310450038138
mcpm10;1;161;235;1.656782608695652
mcpm10;1;212;125;0.548608695652174
mcpm10;1;217;150;0.2437606837606837
mcpm10;1;222;68;1.0863793103448276
mcpm10;2;57;34;2.3744444444444444
mcpm10;2;57;35;2.17
mcpm10;2;73;123;1.1416666666666666
mcpm10;2;118;113;1.4175925925925923
mcpm10;2;119;113;1.27
mcpm10;2;131;102;0.8441666666666666
mcpm10;2;132;148;1.1216666666666666
mcpm10;2;135;96;0.65
mcpm10;2;136;96;0.9
mcpm10;2;137;181;0.496
mcpm10;2;137;182;0.625
mcpm10;2;139;75;1.705
mcpm10;2;139;97;1.0266666666666666
mcpm10;2;144;117;0.8300000000000001
mcpm10;2;145;117;1.085
mcpm10;2;145;124;0.5616666666666666
mcpm10;2;148;209;1.3158333333333332
mcpm10;2;150;13;1.1
mcpm10;2;152;13;0.37
mcpm10;2;153;120;1.8167740969012156
mcpm10;2;154;120;1.105
mcpm10;2;199;1;0.8250000000000001
mcpm10;2;226;142;0.2833333333333333
mcpm10;3;137;181;0.7
mcpm10;3;137;182;0.5454545454545454
mcpm10;3;139;75;0.6199999999999999
mcpm10;3;139;76;0.6499999999999999
mcpm10;3;144;124;1.8666666666666665
mcpm10;3;152;116;0.7
mcpm10;3;152;117;0.6
mcpm10;3;153;118;0.7
mcpm10;3;153;119;1.0083333333333333
mcpm10;3;153;120;0.7558441558441558
