op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.269036144578314
mcpm10;1;108;107;4.468571428571428
mcpm10;1;109;84;9.03125
mcpm10;1;112;125;5.153544303797468
mcpm10;1;115;84;4.325802469135803
mcpm10;1;137;75;6.386545454545455
mcpm10;1;138;84;8.85139240506329
mcpm10;1;138;182;6.216668964490984
mcpm10;1;139;97;5.980769230769231
mcpm10;1;141;95;3.5340000000000003
mcpm10;1;146;97;0.1353658536585366
mcpm10;1;146;103;5.752151898734177
mcpm10;1;155;114;9.892592592592594
mcpm10;1;161;235;7.2594936708860756
mcpm10;1;212;125;6.632875
mcpm10;1;217;150;1.8476829268292685
mcpm10;1;222;68;5.212345679012346
mcpm10;2;57;34;6.348333333333334
mcpm10;2;72;43;7.38
mcpm10;2;72;44;8.61
mcpm10;2;73;43;7.435
mcpm10;2;73;123;2.066666666666667
mcpm10;2;94;191;3.8575
mcpm10;2;95;191;4.1275
mcpm10;2;116;122;4.3741666666666665
mcpm10;2;118;69;4.760833333333333
mcpm10;2;118;113;7.00433962264151
mcpm10;2;119;113;6.747142857142856
mcpm10;2;131;102;6.883333333333333
mcpm10;2;132;85;1.46
mcpm10;2;132;87;1.31
mcpm10;2;133;85;2.29
mcpm10;2;133;86;1.6057142857142856
mcpm10;2;133;87;1.55
mcpm10;2;136;96;6.869166666666666
mcpm10;2;136;182;2.2
mcpm10;2;137;181;4.11375
mcpm10;2;137;182;3.8183333333333334
mcpm10;2;138;181;3.7933333333333334
mcpm10;2;138;182;3.86
mcpm10;2;139;75;5.541666666666667
mcpm10;2;139;97;5.178181818181819
mcpm10;2;139;98;4.21
mcpm10;2;145;117;5.815833333333334
mcpm10;2;145;124;5.005
mcpm10;2;150;11;1.35
mcpm10;2;151;12;1.0
mcpm10;2;152;13;1.1833333333333331
mcpm10;2;153;13;0.9
mcpm10;2;153;120;6.257706349206349
mcpm10;2;153;121;3.61
mcpm10;2;154;14;1.2
mcpm10;2;154;120;3.4850000000000003
mcpm10;2;156;17;0.9
mcpm10;2;168;75;6.700833333333333
mcpm10;2;198;86;4.541666666666667
mcpm10;2;199;1;4.725833333333333
mcpm10;2;225;151;3.473333333333333
mcpm10;3;136;182;8.7
mcpm10;3;137;181;6.716666666666666
mcpm10;3;138;181;5.7
mcpm10;3;138;182;6.15
mcpm10;3;139;75;7.425
mcpm10;3;139;97;10.841666666666669
mcpm10;3;139;181;5.5
mcpm10;3;153;120;5.881944444444445
mcpm10;3;154;120;5.733333333333333
mcpm2p5;1;75;125;2.5840963855421686
mcpm2p5;1;108;107;1.855194805194805
mcpm2p5;1;109;84;9.03125
mcpm2p5;1;112;125;2.402658227848101
mcpm2p5;1;115;84;2.2981481481481483
mcpm2p5;1;137;75;2.949090909090909
mcpm2p5;1;138;84;3.4676250000000004
mcpm2p5;1;138;182;3.6403652505087325
mcpm2p5;1;139;97;2.43525641025641
mcpm2p5;1;141;95;1.575125
mcpm2p5;1;146;97;0.1353658536585366
mcpm2p5;1;146;103;2.5755696202531646
mcpm2p5;1;155;114;9.892592592592594
mcpm2p5;1;161;235;7.2594936708860756
mcpm2p5;1;212;125;3.512625
mcpm2p5;1;217;150;1.1269512195121951
mcpm2p5;1;222;68;3.504567901234568
mcpm2p5;2;57;34;5.584166666666666
mcpm2p5;2;72;43;5.75
mcpm2p5;2;72;44;6.33
mcpm2p5;2;73;43;5.623
mcpm2p5;2;73;123;2.066666666666667
mcpm2p5;2;94;191;2.71125
mcpm2p5;2;95;191;2.835
mcpm2p5;2;116;122;3.061666666666667
mcpm2p5;2;118;69;3.794166666666667
mcpm2p5;2;118;113;5.676415094339623
mcpm2p5;2;119;113;5.645714285714285
mcpm2p5;2;131;102;5.076666666666667
mcpm2p5;2;132;85;0.775
mcpm2p5;2;132;87;0.7
mcpm2p5;2;133;85;1.06
